timeStamp,elapsed,label,responseCode,responseMessage,threadName,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1601124428576,8,UC5 show stock report,200,HTTP/1.1 200,UC5 1-28,true,,384,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,6,0,0
1601124428577,8,UC7 change price,200,HTTP/1.1 200,UC7 2-28,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,8,0,0
1601124428585,6,UC7 change price,200,HTTP/1.1 200,UC7 2-28,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,6,0,0
1601124428581,10,UC3 order products,201,HTTP/1.1 201,UC3 3-28,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,9,0,0
1601124428583,11,UC4 receive order,200,HTTP/1.1 200,UC4 4-28,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,11,0,0
1601124428591,6,UC7 change price,200,HTTP/1.1 200,UC7 2-28,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,6,0,0
1601124428591,7,UC3 order products,201,HTTP/1.1 201,UC3 3-28,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,7,0,0
1601124428594,9,UC4 receive order,200,HTTP/1.1 200,UC4 4-28,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,9,0,0
1601124428597,9,UC7 change price,200,HTTP/1.1 200,UC7 2-28,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,9,0,0
1601124428598,8,UC3 order products,201,HTTP/1.1 201,UC3 3-28,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,8,0,0
1601124428606,6,UC7 change price,200,HTTP/1.1 200,UC7 2-28,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,6,0,0
1601124428603,11,UC4 receive order,200,HTTP/1.1 200,UC4 4-28,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,11,0,0
1601124428607,10,UC3 order products,201,HTTP/1.1 201,UC3 3-28,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,9,0,0
1601124428612,7,UC7 change price,200,HTTP/1.1 200,UC7 2-28,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,7,0,0
1601124428614,8,UC4 receive order,200,HTTP/1.1 200,UC4 4-28,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,8,0,0
1601124428619,5,UC7 change price,200,HTTP/1.1 200,UC7 2-28,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,5,0,0
1601124428617,10,UC3 order products,201,HTTP/1.1 201,UC3 3-28,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,9,0,0
1601124428622,7,UC4 receive order,200,HTTP/1.1 200,UC4 4-28,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,7,0,0
1601124428624,6,UC7 change price,200,HTTP/1.1 200,UC7 2-28,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,6,0,0
1601124428630,6,UC7 change price,200,HTTP/1.1 200,UC7 2-28,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,6,0,0
1601124428627,10,UC3 order products,201,HTTP/1.1 201,UC3 3-28,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,10,0,0
1601124428629,13,UC4 receive order,200,HTTP/1.1 200,UC4 4-28,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,13,0,0
1601124428636,6,UC7 change price,200,HTTP/1.1 200,UC7 2-28,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,6,0,0
1601124428637,8,UC3 order products,201,HTTP/1.1 201,UC3 3-28,true,,242,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,7,0,0
1601124428645,6,UC3 order products,201,HTTP/1.1 201,UC3 3-28,true,,242,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,6,0,0
1601124428642,11,UC4 receive order,200,HTTP/1.1 200,UC4 4-28,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,11,0,0
1601124428651,8,UC3 order products,201,HTTP/1.1 201,UC3 3-28,true,,242,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,8,0,0
1601124428653,10,UC4 receive order,200,HTTP/1.1 200,UC4 4-28,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,10,0,0
1601124428659,6,UC3 order products,201,HTTP/1.1 201,UC3 3-28,true,,242,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,6,0,0
1601124428665,7,UC3 order products,201,HTTP/1.1 201,UC3 3-28,true,,242,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,7,0,0
1601124428663,11,UC4 receive order,200,HTTP/1.1 200,UC4 4-28,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,11,0,0
1601124428672,11,UC3 order products,201,HTTP/1.1 201,UC3 3-28,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,10,0,0
1601124428674,13,UC4 receive order,200,HTTP/1.1 200,UC4 4-28,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,13,0,0
1601124428678,11,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-28,true,,342,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,11,0,0
1601124428683,9,UC3 order products,201,HTTP/1.1 201,UC3 3-28,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,8,0,0
1601124428687,11,UC4 receive order,200,HTTP/1.1 200,UC4 4-28,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,11,0,0
1601124428692,10,UC3 order products,201,HTTP/1.1 201,UC3 3-28,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,9,0,0
1601124428698,7,UC4 receive order,200,HTTP/1.1 200,UC4 4-28,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,7,0,0
1601124428690,17,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-28,true,,342,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,16,0,0
1601124428702,7,UC3 order products,201,HTTP/1.1 201,UC3 3-28,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,7,0,0
1601124428705,8,UC4 receive order,200,HTTP/1.1 200,UC4 4-28,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,8,0,0
1601124428709,7,UC3 order products,201,HTTP/1.1 201,UC3 3-28,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,7,0,0
1601124428707,10,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-28,true,,342,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,10,0,0
1601124428716,10,UC3 order products,201,HTTP/1.1 201,UC3 3-28,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,10,0,0
1601124428717,10,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-28,true,,342,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,10,0,0
1601124428713,15,UC4 receive order,200,HTTP/1.1 200,UC4 4-28,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,15,0,0
1601124428728,8,UC4 receive order,200,HTTP/1.1 200,UC4 4-28,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,8,0,0
1601124428727,10,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-28,true,,342,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,9,0,0
1601124428726,13,UC3 order products,201,HTTP/1.1 201,UC3 3-28,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,12,0,0
1601124428736,10,UC4 receive order,200,HTTP/1.1 200,UC4 4-28,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,10,0,0
1601124428737,11,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-28,true,,342,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,10,0,0
1601124428739,10,UC3 order products,201,HTTP/1.1 201,UC3 3-28,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,10,0,0
1601124428749,7,UC3 order products,201,HTTP/1.1 201,UC3 3-28,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,7,0,0
1601124428748,10,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-28,true,,342,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,10,0,0
1601124428746,19,UC4 receive order,200,HTTP/1.1 200,UC4 4-28,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,19,0,0
1601124428758,10,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-28,true,,342,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,10,0,0
1601124428756,14,UC3 order products,201,HTTP/1.1 201,UC3 3-28,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,14,0,0
1601124428765,8,UC4 receive order,200,HTTP/1.1 200,UC4 4-28,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,8,0,0
1601124428768,8,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-28,true,,342,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,8,0,0
1601124428771,9,UC3 order products,201,HTTP/1.1 201,UC3 3-28,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,9,0,0
1601124428773,11,UC4 receive order,200,HTTP/1.1 200,UC4 4-28,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,11,0,0
1601124428776,9,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-28,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,9,0,0
1601124428786,8,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-28,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,8,0,0
1601124428794,8,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-28,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,8,0,0
1601124428802,10,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-28,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,10,0,0
1601124428813,7,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-28,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,7,0,0
1601124428820,9,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-28,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,8,0,0
1601124428829,8,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-28,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,7,0,0
1601124428837,7,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-28,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,7,0,0
1601124428844,8,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-28,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,8,0,0
1601124428852,8,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-28,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,7,0,0
1601124428860,8,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-28,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,7,0,0
1601124428868,8,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-28,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,8,0,0
1601124428876,8,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-28,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,8,0,0
1601124428884,8,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-28,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,8,0,0
