timeStamp,elapsed,label,responseCode,responseMessage,threadName,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1601124606287,5,UC7 change price,200,HTTP/1.1 200,UC7 2-14,true,,127,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,5,0,0
1601124606292,8,UC7 change price,200,HTTP/1.1 200,UC7 2-14,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,8,0,0
1601124606293,10,UC3 order products,201,HTTP/1.1 201,UC3 3-14,true,,242,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,9,0,0
1601124606300,5,UC7 change price,200,HTTP/1.1 200,UC7 2-14,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,5,0,0
1601124606303,6,UC3 order products,201,HTTP/1.1 201,UC3 3-14,true,,242,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,6,0,0
1601124606305,6,UC7 change price,200,HTTP/1.1 200,UC7 2-14,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,6,0,0
1601124606311,5,UC7 change price,200,HTTP/1.1 200,UC7 2-14,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,5,0,0
1601124606309,9,UC3 order products,201,HTTP/1.1 201,UC3 3-14,true,,242,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,8,0,0
1601124606316,7,UC7 change price,200,HTTP/1.1 200,UC7 2-14,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,7,0,0
1601124606323,6,UC7 change price,200,HTTP/1.1 200,UC7 2-14,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,6,0,0
1601124606318,14,UC3 order products,201,HTTP/1.1 201,UC3 3-14,true,,242,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,14,0,0
1601124606329,6,UC7 change price,200,HTTP/1.1 200,UC7 2-14,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,6,0,0
1601124606335,6,UC7 change price,200,HTTP/1.1 200,UC7 2-14,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,6,0,0
1601124606332,13,UC3 order products,201,HTTP/1.1 201,UC3 3-14,true,,242,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,13,0,0
1601124606341,7,UC7 change price,200,HTTP/1.1 200,UC7 2-14,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,7,0,0
1601124606345,6,UC3 order products,201,HTTP/1.1 201,UC3 3-14,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,6,0,0
1601124606348,7,UC7 change price,200,HTTP/1.1 200,UC7 2-14,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,7,0,0
1601124606351,9,UC3 order products,201,HTTP/1.1 201,UC3 3-14,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,9,0,0
1601124606355,6,UC7 change price,200,HTTP/1.1 200,UC7 2-14,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,6,0,0
1601124606348,16,UC4 receive order,200,HTTP/1.1 200,UC4 4-14,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,16,0,0
1601124606362,6,UC7 change price,200,HTTP/1.1 200,UC7 2-14,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,6,0,0
1601124606360,9,UC3 order products,201,HTTP/1.1 201,UC3 3-14,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,9,0,0
1601124606365,8,UC4 receive order,200,HTTP/1.1 200,UC4 4-14,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,8,0,0
1601124606368,8,UC7 change price,200,HTTP/1.1 200,UC7 2-14,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,8,0,0
1601124606369,9,UC3 order products,201,HTTP/1.1 201,UC3 3-14,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,9,0,0
1601124606373,8,UC4 receive order,200,HTTP/1.1 200,UC4 4-14,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,8,0,0
1601124606376,8,UC7 change price,200,HTTP/1.1 200,UC7 2-14,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,8,0,0
1601124606378,9,UC3 order products,201,HTTP/1.1 201,UC3 3-14,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,9,0,0
1601124606381,8,UC4 receive order,200,HTTP/1.1 200,UC4 4-14,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,8,0,0
1601124606384,6,UC7 change price,200,HTTP/1.1 200,UC7 2-14,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,6,0,0
1601124606387,7,UC3 order products,201,HTTP/1.1 201,UC3 3-14,true,,242,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,7,0,0
1601124606389,7,UC4 receive order,200,HTTP/1.1 200,UC4 4-14,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,7,0,0
1601124606394,7,UC3 order products,201,HTTP/1.1 201,UC3 3-14,true,,242,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,6,0,0
1601124606397,9,UC4 receive order,200,HTTP/1.1 200,UC4 4-14,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,9,0,0
1601124606401,8,UC3 order products,201,HTTP/1.1 201,UC3 3-14,true,,242,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,8,0,0
1601124606406,7,UC4 receive order,200,HTTP/1.1 200,UC4 4-14,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,7,0,0
1601124606409,7,UC3 order products,201,HTTP/1.1 201,UC3 3-14,true,,242,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,7,0,0
1601124606416,6,UC3 order products,201,HTTP/1.1 201,UC3 3-14,true,,242,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,6,0,0
1601124606413,10,UC4 receive order,200,HTTP/1.1 200,UC4 4-14,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,10,0,0
1601124606422,7,UC3 order products,201,HTTP/1.1 201,UC3 3-14,true,,242,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,7,0,0
1601124606423,10,UC4 receive order,200,HTTP/1.1 200,UC4 4-14,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,10,0,0
1601124606429,8,UC3 order products,201,HTTP/1.1 201,UC3 3-14,true,,242,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,8,0,0
1601124606433,7,UC4 receive order,200,HTTP/1.1 200,UC4 4-14,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,7,0,0
1601124606437,7,UC3 order products,201,HTTP/1.1 201,UC3 3-14,true,,242,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,7,0,0
1601124606440,9,UC4 receive order,200,HTTP/1.1 200,UC4 4-14,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,9,0,0
1601124606444,12,UC3 order products,201,HTTP/1.1 201,UC3 3-14,true,,242,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,11,0,0
1601124606449,8,UC4 receive order,200,HTTP/1.1 200,UC4 4-14,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,8,0,0
1601124606456,16,UC3 order products,201,HTTP/1.1 201,UC3 3-14,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,15,0,0
1601124606459,16,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-14,true,,342,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,16,0,0
1601124606457,21,UC4 receive order,200,HTTP/1.1 200,UC4 4-14,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,21,0,0
1601124606472,9,UC3 order products,201,HTTP/1.1 201,UC3 3-14,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,9,0,0
1601124606475,9,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-14,true,,342,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,9,0,0
1601124606481,8,UC3 order products,201,HTTP/1.1 201,UC3 3-14,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,8,0,0
1601124606478,12,UC4 receive order,200,HTTP/1.1 200,UC4 4-14,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,12,0,0
1601124606484,10,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-14,true,,342,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,10,0,0
1601124606490,11,UC3 order products,201,HTTP/1.1 201,UC3 3-14,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,10,0,0
1601124606490,14,UC4 receive order,200,HTTP/1.1 200,UC4 4-14,true,,122,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,14,0,0
1601124606494,11,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-14,true,,342,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,11,0,0
1601124606501,7,UC3 order products,201,HTTP/1.1 201,UC3 3-14,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,7,0,0
1601124606505,12,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-14,true,,342,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,12,0,0
1601124606508,12,UC3 order products,201,HTTP/1.1 201,UC3 3-14,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,12,0,0
1601124606504,17,UC4 receive order,200,HTTP/1.1 200,UC4 4-14,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,17,0,0
1601124606517,9,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-14,true,,342,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,9,0,0
1601124606520,8,UC3 order products,201,HTTP/1.1 201,UC3 3-14,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,8,0,0
1601124606521,10,UC4 receive order,200,HTTP/1.1 200,UC4 4-14,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,10,0,0
1601124606528,9,UC3 order products,201,HTTP/1.1 201,UC3 3-14,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,8,0,0
1601124606531,9,UC4 receive order,200,HTTP/1.1 200,UC4 4-14,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,9,0,0
1601124606540,10,UC4 receive order,200,HTTP/1.1 200,UC4 4-14,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,10,0,0
1601124606526,25,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-14,true,,342,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,25,0,0
1601124606537,18,UC3 order products,201,HTTP/1.1 201,UC3 3-14,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,17,0,0
1601124606550,11,UC4 receive order,200,HTTP/1.1 200,UC4 4-14,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,11,0,0
1601124606551,10,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-14,true,,342,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,10,0,0
1601124606555,10,UC3 order products,201,HTTP/1.1 201,UC3 3-14,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,9,0,0
1601124606562,9,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-14,true,,342,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,8,0,0
1601124606565,9,UC3 order products,201,HTTP/1.1 201,UC3 3-14,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,8,0,0
1601124606561,14,UC4 receive order,200,HTTP/1.1 200,UC4 4-14,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,14,0,0
1601124606571,8,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-14,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,8,0,0
1601124606575,8,UC4 receive order,200,HTTP/1.1 200,UC4 4-14,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,8,0,0
1601124606579,8,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-14,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,8,0,0
1601124606583,10,UC4 receive order,200,HTTP/1.1 200,UC4 4-14,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,10,0,0
1601124606588,9,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-14,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,9,0,0
1601124606593,7,UC4 receive order,200,HTTP/1.1 200,UC4 4-14,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,7,0,0
1601124606597,9,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-14,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,8,0,0
1601124606601,7,UC4 receive order,200,HTTP/1.1 200,UC4 4-14,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,7,0,0
1601124606606,8,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-14,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,8,0,0
1601124606608,8,UC4 receive order,200,HTTP/1.1 200,UC4 4-14,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,8,0,0
1601124606614,10,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-14,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,10,0,0
1601124606616,10,UC4 receive order,200,HTTP/1.1 200,UC4 4-14,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,10,0,0
1601124606624,11,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-14,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,10,0,0
1601124606626,11,UC4 receive order,200,HTTP/1.1 200,UC4 4-14,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,11,0,0
1601124606635,9,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-14,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,9,0,0
1601124606637,9,UC4 receive order,200,HTTP/1.1 200,UC4 4-14,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,9,0,0
1601124606645,10,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-14,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,10,0,0
1601124606646,11,UC4 receive order,200,HTTP/1.1 200,UC4 4-14,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,11,0,0
1601124606655,10,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-14,true,,342,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,10,0,0
1601124606665,9,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-14,true,,342,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,8,0,0
1601124606674,7,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-14,true,,342,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,7,0,0
1601124606682,7,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-14,true,,342,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,7,0,0
1601124606689,9,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-14,true,,342,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,9,0,0
1601124606698,9,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-14,true,,342,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,9,0,0
1601124606707,9,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-14,true,,342,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,9,0,0
1601124606716,14,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-14,true,,342,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,14,0,0
1601124606730,8,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-14,true,,342,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,8,0,0
1601124606738,8,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-14,true,,342,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,8,0,0
1601124606746,7,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-14,true,,342,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,7,0,0
1601124606754,8,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-14,true,,342,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,8,0,0
1601124607099,8,UC5 show stock report,200,HTTP/1.1 200,UC5 1-15,true,,384,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,8,0,0
1601124607107,5,UC5 show stock report,200,HTTP/1.1 200,UC5 1-15,true,,384,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,4,0,0
1601124607112,5,UC5 show stock report,200,HTTP/1.1 200,UC5 1-15,true,,384,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,5,0,0
1601124607117,5,UC5 show stock report,200,HTTP/1.1 200,UC5 1-15,true,,384,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,4,0,0
1601124607122,4,UC5 show stock report,200,HTTP/1.1 200,UC5 1-15,true,,384,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,3,0,0
1601124607126,6,UC5 show stock report,200,HTTP/1.1 200,UC5 1-15,true,,384,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,6,0,0
1601124607132,5,UC5 show stock report,200,HTTP/1.1 200,UC5 1-15,true,,384,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,4,0,0
1601124607137,4,UC5 show stock report,200,HTTP/1.1 200,UC5 1-15,true,,384,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,3,0,0
1601124607141,4,UC5 show stock report,200,HTTP/1.1 200,UC5 1-15,true,,384,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,4,0,0
1601124607145,4,UC5 show stock report,200,HTTP/1.1 200,UC5 1-15,true,,384,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,4,0,0
1601124607149,7,UC5 show stock report,200,HTTP/1.1 200,UC5 1-15,true,,384,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,7,0,0
1601124607156,4,UC5 show stock report,200,HTTP/1.1 200,UC5 1-15,true,,384,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,4,0,0
1601124607161,4,UC5 show stock report,200,HTTP/1.1 200,UC5 1-15,true,,384,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,3,0,0
1601124607165,4,UC5 show stock report,200,HTTP/1.1 200,UC5 1-15,true,,384,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,3,0,0
1601124607169,4,UC5 show stock report,200,HTTP/1.1 200,UC5 1-15,true,,384,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,4,0,0
1601124607173,5,UC5 show stock report,200,HTTP/1.1 200,UC5 1-15,true,,384,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,4,0,0
1601124607178,4,UC5 show stock report,200,HTTP/1.1 200,UC5 1-15,true,,384,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,4,0,0
1601124607182,5,UC5 show stock report,200,HTTP/1.1 200,UC5 1-15,true,,384,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,4,0,0
1601124607187,4,UC5 show stock report,200,HTTP/1.1 200,UC5 1-15,true,,384,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,4,0,0
1601124607192,4,UC5 show stock report,200,HTTP/1.1 200,UC5 1-15,true,,384,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,4,0,0
1601124607197,5,UC5 show stock report,200,HTTP/1.1 200,UC5 1-15,true,,384,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,5,0,0
1601124607195,9,UC7 change price,200,HTTP/1.1 200,UC7 2-15,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,9,0,0
1601124607202,5,UC5 show stock report,200,HTTP/1.1 200,UC5 1-15,true,,384,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,5,0,0
1601124607204,5,UC7 change price,200,HTTP/1.1 200,UC7 2-15,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,5,0,0
1601124607208,4,UC5 show stock report,200,HTTP/1.1 200,UC5 1-15,true,,384,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,4,0,0
1601124607210,5,UC7 change price,200,HTTP/1.1 200,UC7 2-15,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,5,0,0
1601124607212,5,UC5 show stock report,200,HTTP/1.1 200,UC5 1-15,true,,384,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,5,0,0
1601124607215,5,UC7 change price,200,HTTP/1.1 200,UC7 2-15,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,5,0,0
1601124607217,6,UC5 show stock report,200,HTTP/1.1 200,UC5 1-15,true,,384,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,5,0,0
1601124607220,5,UC7 change price,200,HTTP/1.1 200,UC7 2-15,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,5,0,0
1601124607223,5,UC5 show stock report,200,HTTP/1.1 200,UC5 1-15,true,,384,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,5,0,0
1601124607225,5,UC7 change price,200,HTTP/1.1 200,UC7 2-15,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,5,0,0
1601124607228,5,UC5 show stock report,200,HTTP/1.1 200,UC5 1-15,true,,384,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,4,0,0
1601124607230,6,UC7 change price,200,HTTP/1.1 200,UC7 2-15,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,6,0,0
1601124607233,4,UC5 show stock report,200,HTTP/1.1 200,UC5 1-15,true,,384,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,4,0,0
1601124607237,5,UC5 show stock report,200,HTTP/1.1 200,UC5 1-15,true,,384,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,5,0,0
