timeStamp,elapsed,label,responseCode,responseMessage,threadName,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1601125949527,4,UC5 show stock report,200,HTTP/1.1 200,UC5 1-10,true,,384,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,4,0,0
1601125949515,21,UC4 receive order,200,HTTP/1.1 200,UC4 4-10,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,21,0,0
1601125949531,7,UC5 show stock report,200,HTTP/1.1 200,UC5 1-10,true,,384,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,6,0,0
1601125949516,24,UC3 order products,201,HTTP/1.1 201,UC3 3-10,true,,237,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,24,0,0
1601125949526,15,UC7 change price,200,HTTP/1.1 200,UC7 2-10,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,15,0,0
1601125949538,7,UC5 show stock report,200,HTTP/1.1 200,UC5 1-10,true,,384,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,7,0,0
1601125949541,5,UC7 change price,200,HTTP/1.1 200,UC7 2-10,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,5,0,0
1601125949540,10,UC3 order products,201,HTTP/1.1 201,UC3 3-10,true,,242,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,10,0,0
1601125949536,17,UC4 receive order,200,HTTP/1.1 200,UC4 4-10,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,17,0,0
1601125949547,8,UC7 change price,200,HTTP/1.1 200,UC7 2-10,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,8,0,0
1601125949550,8,UC3 order products,201,HTTP/1.1 201,UC3 3-10,true,,242,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,8,0,0
1601125949555,6,UC7 change price,200,HTTP/1.1 200,UC7 2-10,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,6,0,0
1601125949547,20,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-10,true,,342,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,19,0,0
1601125949561,7,UC7 change price,200,HTTP/1.1 200,UC7 2-10,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,7,0,0
1601125949559,11,UC3 order products,201,HTTP/1.1 201,UC3 3-10,true,,242,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,8,0,0
1601125949553,19,UC4 receive order,200,HTTP/1.1 200,UC4 4-10,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,19,0,0
1601125949568,7,UC7 change price,200,HTTP/1.1 200,UC7 2-10,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,7,0,0
1601125949575,4,UC7 change price,200,HTTP/1.1 200,UC7 2-10,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,4,0,0
1601125949570,12,UC3 order products,201,HTTP/1.1 201,UC3 3-10,true,,242,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,11,0,0
1601125949579,6,UC7 change price,200,HTTP/1.1 200,UC7 2-10,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,6,0,0
1601125949567,19,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-10,true,,342,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,19,0,0
1601125949572,17,UC4 receive order,200,HTTP/1.1 200,UC4 4-10,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,17,0,0
1601125949582,9,UC3 order products,201,HTTP/1.1 201,UC3 3-10,true,,242,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,9,0,0
1601125949585,11,UC7 change price,200,HTTP/1.1 200,UC7 2-10,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,11,0,0
1601125949592,6,UC3 order products,201,HTTP/1.1 201,UC3 3-10,true,,242,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,6,0,0
1601125949596,5,UC7 change price,200,HTTP/1.1 200,UC7 2-10,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,5,0,0
1601125949587,18,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-10,true,,342,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,17,0,0
1601125949601,5,UC7 change price,200,HTTP/1.1 200,UC7 2-10,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,5,0,0
1601125949589,18,UC4 receive order,200,HTTP/1.1 200,UC4 4-10,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,18,0,0
1601125949599,10,UC3 order products,201,HTTP/1.1 201,UC3 3-10,true,,242,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,8,0,0
1601125949607,5,UC7 change price,200,HTTP/1.1 200,UC7 2-10,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,5,0,0
1601125949612,5,UC7 change price,200,HTTP/1.1 200,UC7 2-10,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,5,0,0
1601125949609,11,UC3 order products,201,HTTP/1.1 201,UC3 3-10,true,,242,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,10,0,0
1601125949607,15,UC4 receive order,200,HTTP/1.1 200,UC4 4-10,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,15,0,0
1601125949617,6,UC7 change price,200,HTTP/1.1 200,UC7 2-10,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,6,0,0
1601125949605,21,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-10,true,,342,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,21,0,0
1601125949620,8,UC3 order products,201,HTTP/1.1 201,UC3 3-10,true,,242,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,8,0,0
1601125949623,8,UC7 change price,200,HTTP/1.1 200,UC7 2-10,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,8,0,0
1601125949628,8,UC3 order products,201,HTTP/1.1 201,UC3 3-10,true,,242,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,8,0,0
1601125949631,6,UC7 change price,200,HTTP/1.1 200,UC7 2-10,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,6,0,0
1601125949622,17,UC4 receive order,200,HTTP/1.1 200,UC4 4-10,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,17,0,0
1601125949626,18,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-10,true,,342,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,17,0,0
1601125949637,8,UC7 change price,200,HTTP/1.1 200,UC7 2-10,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,8,0,0
1601125949636,10,UC3 order products,201,HTTP/1.1 201,UC3 3-10,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,10,0,0
1601125949646,7,UC3 order products,201,HTTP/1.1 201,UC3 3-10,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,7,0,0
1601125949640,15,UC4 receive order,200,HTTP/1.1 200,UC4 4-10,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,15,0,0
1601125949644,21,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-10,true,,342,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,21,0,0
1601125949653,16,UC3 order products,201,HTTP/1.1 201,UC3 3-10,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,16,0,0
1601125949655,20,UC4 receive order,200,HTTP/1.1 200,UC4 4-10,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,20,0,0
1601125949666,14,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-10,true,,342,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,14,0,0
1601125949669,13,UC3 order products,201,HTTP/1.1 201,UC3 3-10,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,12,0,0
1601125949676,14,UC4 receive order,200,HTTP/1.1 200,UC4 4-10,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,14,0,0
1601125949682,10,UC3 order products,201,HTTP/1.1 201,UC3 3-10,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,10,0,0
1601125949680,17,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-10,true,,342,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,16,0,0
1601125949692,7,UC3 order products,201,HTTP/1.1 201,UC3 3-10,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,7,0,0
1601125949690,15,UC4 receive order,200,HTTP/1.1 200,UC4 4-10,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,15,0,0
1601125949699,12,UC3 order products,201,HTTP/1.1 201,UC3 3-10,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,12,0,0
1601125949697,18,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-10,true,,342,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,18,0,0
1601125949711,7,UC3 order products,201,HTTP/1.1 201,UC3 3-10,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,7,0,0
1601125949706,14,UC4 receive order,200,HTTP/1.1 200,UC4 4-10,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,14,0,0
1601125949718,11,UC3 order products,201,HTTP/1.1 201,UC3 3-10,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,10,0,0
1601125949715,17,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-10,true,,342,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,17,0,0
1601125949729,6,UC3 order products,201,HTTP/1.1 201,UC3 3-10,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,6,0,0
1601125949720,18,UC4 receive order,200,HTTP/1.1 200,UC4 4-10,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,18,0,0
1601125949735,9,UC3 order products,201,HTTP/1.1 201,UC3 3-10,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,9,0,0
1601125949732,19,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-10,true,,342,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,19,0,0
1601125949744,8,UC3 order products,201,HTTP/1.1 201,UC3 3-10,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,8,0,0
1601125949738,16,UC4 receive order,200,HTTP/1.1 200,UC4 4-10,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,16,0,0
1601125949752,8,UC3 order products,201,HTTP/1.1 201,UC3 3-10,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,8,0,0
1601125949751,16,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-10,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,16,0,0
1601125949754,14,UC4 receive order,200,HTTP/1.1 200,UC4 4-10,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,14,0,0
1601125949768,12,UC4 receive order,200,HTTP/1.1 200,UC4 4-10,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,12,0,0
1601125949767,16,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-10,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,16,0,0
1601125949780,15,UC4 receive order,200,HTTP/1.1 200,UC4 4-10,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,15,0,0
1601125949783,15,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-10,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,14,0,0
1601125949795,11,UC4 receive order,200,HTTP/1.1 200,UC4 4-10,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,11,0,0
1601125949798,13,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-10,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,13,0,0
1601125949806,13,UC4 receive order,200,HTTP/1.1 200,UC4 4-10,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,13,0,0
1601125949811,13,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-10,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,13,0,0
1601125949819,13,UC4 receive order,200,HTTP/1.1 200,UC4 4-10,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,13,0,0
1601125949824,14,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-10,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,13,0,0
1601125949832,14,UC4 receive order,200,HTTP/1.1 200,UC4 4-10,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,14,0,0
1601125949838,14,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-10,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,14,0,0
1601125949846,14,UC4 receive order,200,HTTP/1.1 200,UC4 4-10,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,14,0,0
1601125949852,19,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-10,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,19,0,0
1601125949861,14,UC4 receive order,200,HTTP/1.1 200,UC4 4-10,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,14,0,0
1601125949875,15,UC4 receive order,200,HTTP/1.1 200,UC4 4-10,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,15,0,0
1601125949872,18,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-10,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,18,0,0
1601125949890,12,UC4 receive order,200,HTTP/1.1 200,UC4 4-10,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,12,0,0
1601125949890,14,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-10,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,14,0,0
1601125949902,12,UC4 receive order,200,HTTP/1.1 200,UC4 4-10,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,12,0,0
1601125949904,15,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-10,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,15,0,0
1601125949914,14,UC4 receive order,200,HTTP/1.1 200,UC4 4-10,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,14,0,0
1601125949919,13,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-10,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,13,0,0
1601125949928,12,UC4 receive order,200,HTTP/1.1 200,UC4 4-10,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,12,0,0
1601125949933,12,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-10,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,11,0,0
1601125949940,12,UC4 receive order,200,HTTP/1.1 200,UC4 4-10,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,12,0,0
1601125949945,14,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-10,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,13,0,0
1601125949952,15,UC4 receive order,200,HTTP/1.1 200,UC4 4-10,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,14,0,0
1601125949960,12,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-10,true,,342,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,12,0,0
1601125949972,10,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-10,true,,342,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,10,0,0
1601125949983,12,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-10,true,,342,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,12,0,0
1601125949996,11,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-10,true,,342,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,11,0,0
1601125950010,13,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-10,true,,342,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,13,0,0
1601125950380,7,UC5 show stock report,200,HTTP/1.1 200,UC5 1-11,true,,384,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,7,0,0
1601125950388,5,UC5 show stock report,200,HTTP/1.1 200,UC5 1-11,true,,384,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,4,0,0
1601125950393,4,UC5 show stock report,200,HTTP/1.1 200,UC5 1-11,true,,384,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,4,0,0
1601125950397,4,UC5 show stock report,200,HTTP/1.1 200,UC5 1-11,true,,384,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,4,0,0
1601125950403,8,UC5 show stock report,200,HTTP/1.1 200,UC5 1-11,true,,384,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,7,0,0
1601125950411,4,UC5 show stock report,200,HTTP/1.1 200,UC5 1-11,true,,384,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,4,0,0
1601125950415,4,UC5 show stock report,200,HTTP/1.1 200,UC5 1-11,true,,384,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,3,0,0
1601125950419,4,UC5 show stock report,200,HTTP/1.1 200,UC5 1-11,true,,384,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,4,0,0
1601125950423,4,UC5 show stock report,200,HTTP/1.1 200,UC5 1-11,true,,384,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,4,0,0
1601125950427,4,UC5 show stock report,200,HTTP/1.1 200,UC5 1-11,true,,384,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,4,0,0
1601125950431,5,UC5 show stock report,200,HTTP/1.1 200,UC5 1-11,true,,384,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,4,0,0
1601125950427,9,UC7 change price,200,HTTP/1.1 200,UC7 2-11,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,9,0,0
1601125950436,5,UC5 show stock report,200,HTTP/1.1 200,UC5 1-11,true,,384,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,5,0,0
1601125950437,6,UC7 change price,200,HTTP/1.1 200,UC7 2-11,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,6,0,0
1601125950441,5,UC5 show stock report,200,HTTP/1.1 200,UC5 1-11,true,,384,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,5,0,0
1601125950443,5,UC7 change price,200,HTTP/1.1 200,UC7 2-11,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,5,0,0
1601125950448,4,UC7 change price,200,HTTP/1.1 200,UC7 2-11,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,4,0,0
1601125950446,8,UC5 show stock report,200,HTTP/1.1 200,UC5 1-11,true,,384,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,7,0,0
1601125950454,4,UC5 show stock report,200,HTTP/1.1 200,UC5 1-11,true,,384,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,3,0,0
1601125950452,7,UC7 change price,200,HTTP/1.1 200,UC7 2-11,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,7,0,0
1601125950458,6,UC5 show stock report,200,HTTP/1.1 200,UC5 1-11,true,,384,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,6,0,0
1601125950459,6,UC7 change price,200,HTTP/1.1 200,UC7 2-11,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,6,0,0
1601125950465,4,UC5 show stock report,200,HTTP/1.1 200,UC5 1-11,true,,384,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,4,0,0
1601125950461,10,UC3 order products,201,HTTP/1.1 201,UC3 3-11,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,10,0,0
1601125950465,7,UC7 change price,200,HTTP/1.1 200,UC7 2-11,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,7,0,0
1601125950472,6,UC7 change price,200,HTTP/1.1 200,UC7 2-11,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,6,0,0
1601125950471,8,UC3 order products,201,HTTP/1.1 201,UC3 3-11,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,8,0,0
1601125950469,12,UC5 show stock report,200,HTTP/1.1 200,UC5 1-11,true,,384,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,12,0,0
1601125950482,4,UC5 show stock report,200,HTTP/1.1 200,UC5 1-11,true,,384,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,4,0,0
1601125950478,9,UC7 change price,200,HTTP/1.1 200,UC7 2-11,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,9,0,0
1601125950480,9,UC3 order products,201,HTTP/1.1 201,UC3 3-11,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,9,0,0
1601125950486,9,UC5 show stock report,200,HTTP/1.1 200,UC5 1-11,true,,384,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,9,0,0
1601125950490,8,UC3 order products,201,HTTP/1.1 201,UC3 3-11,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,7,0,0
1601125950496,4,UC5 show stock report,200,HTTP/1.1 200,UC5 1-11,true,,384,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,4,0,0
1601125950487,14,UC7 change price,200,HTTP/1.1 200,UC7 2-11,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,14,0,0
1601125950500,5,UC5 show stock report,200,HTTP/1.1 200,UC5 1-11,true,,384,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,4,0,0
1601125950501,6,UC7 change price,200,HTTP/1.1 200,UC7 2-11,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,6,0,0
1601125950498,11,UC3 order products,201,HTTP/1.1 201,UC3 3-11,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,10,0,0
1601125950505,5,UC5 show stock report,200,HTTP/1.1 200,UC5 1-11,true,,384,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,5,0,0
