timeStamp,elapsed,label,responseCode,responseMessage,threadName,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1601128219751,3,UC7 change price,200,HTTP/1.1 200,UC7 2-18,true,,127,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,3,0,0
1601128219755,2,UC7 change price,200,HTTP/1.1 200,UC7 2-18,true,,127,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,2,0,0
1601128219758,3,UC7 change price,200,HTTP/1.1 200,UC7 2-18,true,,127,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,3,0,0
1601128219761,2,UC7 change price,200,HTTP/1.1 200,UC7 2-18,true,,127,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,2,0,0
1601128219764,2,UC7 change price,200,HTTP/1.1 200,UC7 2-18,true,,127,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,2,0,0
1601128219766,3,UC7 change price,200,HTTP/1.1 200,UC7 2-18,true,,127,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,3,0,0
1601128219769,3,UC7 change price,200,HTTP/1.1 200,UC7 2-18,true,,127,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,3,0,0
1601128219772,3,UC7 change price,200,HTTP/1.1 200,UC7 2-18,true,,127,0,1,2,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,3,0,0
1601128219775,3,UC7 change price,200,HTTP/1.1 200,UC7 2-18,true,,127,0,1,2,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,3,0,0
1601128219773,6,UC3 order products,200,HTTP/1.1 200,UC3 3-18,true,,233,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,6,0,0
1601128219778,4,UC7 change price,200,HTTP/1.1 200,UC7 2-18,true,,127,0,1,2,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,4,0,0
1601128219779,4,UC3 order products,200,HTTP/1.1 200,UC3 3-18,true,,233,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,4,0,0
1601128219782,4,UC7 change price,200,HTTP/1.1 200,UC7 2-18,true,,127,0,1,2,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,4,0,0
1601128219783,3,UC3 order products,200,HTTP/1.1 200,UC3 3-18,true,,233,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,3,0,0
1601128219786,3,UC7 change price,200,HTTP/1.1 200,UC7 2-18,true,,127,0,1,2,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,3,0,0
1601128219786,4,UC3 order products,200,HTTP/1.1 200,UC3 3-18,true,,233,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,4,0,0
1601128219789,3,UC7 change price,200,HTTP/1.1 200,UC7 2-18,true,,127,0,1,2,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,3,0,0
1601128219790,4,UC3 order products,200,HTTP/1.1 200,UC3 3-18,true,,233,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,4,0,0
1601128219792,4,UC7 change price,200,HTTP/1.1 200,UC7 2-18,true,,127,0,1,2,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,4,0,0
1601128219794,3,UC3 order products,200,HTTP/1.1 200,UC3 3-18,true,,233,0,1,1,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,3,0,0
1601128219797,4,UC3 order products,200,HTTP/1.1 200,UC3 3-18,true,,233,0,1,1,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,4,0,0
1601128219801,3,UC3 order products,200,HTTP/1.1 200,UC3 3-18,true,,233,0,1,1,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,3,0,0
1601128219804,4,UC3 order products,200,HTTP/1.1 200,UC3 3-18,true,,233,0,1,1,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,3,0,0
1601128219808,3,UC3 order products,200,HTTP/1.1 200,UC3 3-18,true,,233,0,1,1,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,3,0,0
1601128219811,4,UC3 order products,200,HTTP/1.1 200,UC3 3-18,true,,233,0,1,1,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,4,0,0
1601128219815,3,UC3 order products,200,HTTP/1.1 200,UC3 3-18,true,,233,0,1,1,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,3,0,0
1601128219818,3,UC3 order products,200,HTTP/1.1 200,UC3 3-18,true,,233,0,1,1,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,3,0,0
1601128219822,3,UC3 order products,200,HTTP/1.1 200,UC3 3-18,true,,233,0,1,1,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,3,0,0
1601128219825,3,UC3 order products,200,HTTP/1.1 200,UC3 3-18,true,,233,0,1,1,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,3,0,0
1601128219829,3,UC3 order products,200,HTTP/1.1 200,UC3 3-18,true,,233,0,1,1,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,3,0,0
1601128219832,3,UC3 order products,200,HTTP/1.1 200,UC3 3-18,true,,233,0,1,1,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,3,0,0
1601128219835,4,UC3 order products,200,HTTP/1.1 200,UC3 3-18,true,,233,0,1,1,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,3,0,0
1601128219839,3,UC3 order products,200,HTTP/1.1 200,UC3 3-18,true,,233,0,1,1,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,3,0,0
1601128219842,3,UC3 order products,200,HTTP/1.1 200,UC3 3-18,true,,233,0,1,1,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,3,0,0
1601128219845,4,UC3 order products,200,HTTP/1.1 200,UC3 3-18,true,,233,0,1,1,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,3,0,0
1601128219849,3,UC3 order products,200,HTTP/1.1 200,UC3 3-18,true,,233,0,1,1,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,3,0,0
1601128219852,3,UC3 order products,200,HTTP/1.1 200,UC3 3-18,true,,233,0,1,1,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,3,0,0
1601128219855,3,UC3 order products,200,HTTP/1.1 200,UC3 3-18,true,,233,0,1,1,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,3,0,0
1601128219859,3,UC3 order products,200,HTTP/1.1 200,UC3 3-18,true,,233,0,1,1,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,3,0,0
1601128219862,3,UC3 order products,200,HTTP/1.1 200,UC3 3-18,true,,233,0,1,1,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,3,0,0
1601128219865,3,UC3 order products,200,HTTP/1.1 200,UC3 3-18,true,,233,0,1,1,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,3,0,0
1601128219869,3,UC3 order products,200,HTTP/1.1 200,UC3 3-18,true,,233,0,1,1,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,3,0,0
1601128219872,3,UC3 order products,200,HTTP/1.1 200,UC3 3-18,true,,233,0,1,1,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,3,0,0
1601128219875,3,UC3 order products,200,HTTP/1.1 200,UC3 3-18,true,,233,0,1,1,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,3,0,0
1601128219921,4,UC4 receive order,200,HTTP/1.1 200,UC4 4-18,true,,118,0,1,1,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,4,0,0
1601128219925,4,UC4 receive order,200,HTTP/1.1 200,UC4 4-18,true,,118,0,1,1,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,4,0,0
1601128219929,3,UC4 receive order,200,HTTP/1.1 200,UC4 4-18,true,,118,0,1,1,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,3,0,0
1601128219933,3,UC4 receive order,200,HTTP/1.1 200,UC4 4-18,true,,118,0,1,1,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,3,0,0
1601128219936,4,UC4 receive order,200,HTTP/1.1 200,UC4 4-18,true,,118,0,1,1,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,4,0,0
1601128219940,3,UC4 receive order,200,HTTP/1.1 200,UC4 4-18,true,,118,0,1,1,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,3,0,0
1601128219943,11,UC4 receive order,200,HTTP/1.1 200,UC4 4-18,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,11,0,0
1601128219954,6,UC4 receive order,200,HTTP/1.1 200,UC4 4-18,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,6,0,0
1601128219950,12,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-18,true,,342,0,1,2,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,11,0,0
1601128219960,3,UC4 receive order,200,HTTP/1.1 200,UC4 4-18,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,3,0,0
1601128219963,4,UC4 receive order,200,HTTP/1.1 200,UC4 4-18,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,4,0,0
1601128219962,6,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-18,true,,342,0,1,2,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,6,0,0
1601128219967,4,UC4 receive order,200,HTTP/1.1 200,UC4 4-18,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,4,0,0
1601128219968,6,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-18,true,,342,0,1,2,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,6,0,0
1601128219971,4,UC4 receive order,200,HTTP/1.1 200,UC4 4-18,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,4,0,0
1601128219976,3,UC4 receive order,200,HTTP/1.1 200,UC4 4-18,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,3,0,0
1601128219974,7,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-18,true,,342,0,1,2,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,7,0,0
1601128219979,4,UC4 receive order,200,HTTP/1.1 200,UC4 4-18,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,4,0,0
1601128219983,3,UC4 receive order,200,HTTP/1.1 200,UC4 4-18,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,3,0,0
1601128219981,6,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-18,true,,342,0,1,2,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,6,0,0
1601128219987,3,UC4 receive order,200,HTTP/1.1 200,UC4 4-18,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,3,0,0
1601128219988,6,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-18,true,,342,0,1,2,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,6,0,0
1601128219990,5,UC4 receive order,200,HTTP/1.1 200,UC4 4-18,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,5,0,0
1601128219995,5,UC4 receive order,200,HTTP/1.1 200,UC4 4-18,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,5,0,0
1601128219994,7,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-18,true,,342,0,1,2,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,7,0,0
1601128220000,5,UC4 receive order,200,HTTP/1.1 200,UC4 4-18,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,5,0,0
1601128220001,7,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-18,true,,342,0,1,2,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,7,0,0
1601128220005,4,UC4 receive order,200,HTTP/1.1 200,UC4 4-18,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,4,0,0
1601128220008,6,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-18,true,,342,0,1,2,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,6,0,0
1601128220010,5,UC4 receive order,200,HTTP/1.1 200,UC4 4-18,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,5,0,0
1601128220015,3,UC4 receive order,200,HTTP/1.1 200,UC4 4-18,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,3,0,0
1601128220015,7,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-18,true,,342,0,1,2,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,7,0,0
1601128220019,3,UC4 receive order,200,HTTP/1.1 200,UC4 4-18,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,3,0,0
1601128220022,5,UC4 receive order,200,HTTP/1.1 200,UC4 4-18,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,5,0,0
1601128220022,8,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-18,true,,342,0,1,2,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,7,0,0
1601128220028,4,UC4 receive order,200,HTTP/1.1 200,UC4 4-18,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,4,0,0
1601128220032,3,UC4 receive order,200,HTTP/1.1 200,UC4 4-18,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,3,0,0
1601128220030,7,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-18,true,,342,0,1,2,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,7,0,0
1601128220035,5,UC4 receive order,200,HTTP/1.1 200,UC4 4-18,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,5,0,0
1601128220038,5,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-18,true,,342,0,1,2,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,5,0,0
1601128220040,4,UC4 receive order,200,HTTP/1.1 200,UC4 4-18,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,4,0,0
1601128220045,5,UC4 receive order,200,HTTP/1.1 200,UC4 4-18,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,5,0,0
1601128220043,8,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-18,true,,342,0,1,2,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,7,0,0
1601128220050,3,UC4 receive order,200,HTTP/1.1 200,UC4 4-18,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,3,0,0
1601128220051,12,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-18,true,,342,0,1,1,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,12,0,0
1601128220063,8,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-18,true,,342,0,1,1,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,7,0,0
1601128220071,5,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-18,true,,342,0,1,1,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,5,0,0
1601128220077,5,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-18,true,,342,0,1,1,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,5,0,0
1601128220082,7,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-18,true,,342,0,1,1,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,6,0,0
1601128220089,5,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-18,true,,342,0,1,1,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,5,0,0
1601128220094,6,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-18,true,,342,0,1,1,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,5,0,0
1601128220100,5,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-18,true,,342,0,1,1,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,5,0,0
1601128220105,5,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-18,true,,342,0,1,1,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,5,0,0
1601128220110,6,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-18,true,,342,0,1,1,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,5,0,0
1601128220116,5,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-18,true,,342,0,1,1,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,5,0,0
1601128220122,5,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-18,true,,342,0,1,1,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,5,0,0
1601128220127,5,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-18,true,,342,0,1,1,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,5,0,0
1601128220132,6,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-18,true,,342,0,1,1,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,6,0,0
1601128220138,5,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-18,true,,342,0,1,1,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,5,0,0
1601128220143,7,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-18,true,,342,0,1,1,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,6,0,0
1601128220594,4,UC5 show stock report,200,HTTP/1.1 200,UC5 1-19,true,,384,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,4,0,0
1601128220598,3,UC5 show stock report,200,HTTP/1.1 200,UC5 1-19,true,,384,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601128220601,2,UC5 show stock report,200,HTTP/1.1 200,UC5 1-19,true,,384,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601128220603,2,UC5 show stock report,200,HTTP/1.1 200,UC5 1-19,true,,384,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601128220605,2,UC5 show stock report,200,HTTP/1.1 200,UC5 1-19,true,,384,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601128220608,2,UC5 show stock report,200,HTTP/1.1 200,UC5 1-19,true,,384,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601128220610,2,UC5 show stock report,200,HTTP/1.1 200,UC5 1-19,true,,384,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601128220612,2,UC5 show stock report,200,HTTP/1.1 200,UC5 1-19,true,,384,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601128220614,2,UC5 show stock report,200,HTTP/1.1 200,UC5 1-19,true,,384,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601128220617,2,UC5 show stock report,200,HTTP/1.1 200,UC5 1-19,true,,384,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601128220619,2,UC5 show stock report,200,HTTP/1.1 200,UC5 1-19,true,,384,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601128220621,2,UC5 show stock report,200,HTTP/1.1 200,UC5 1-19,true,,384,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601128220624,2,UC5 show stock report,200,HTTP/1.1 200,UC5 1-19,true,,384,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601128220626,2,UC5 show stock report,200,HTTP/1.1 200,UC5 1-19,true,,384,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601128220628,3,UC5 show stock report,200,HTTP/1.1 200,UC5 1-19,true,,384,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,3,0,0
1601128220631,2,UC5 show stock report,200,HTTP/1.1 200,UC5 1-19,true,,384,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601128220634,2,UC5 show stock report,200,HTTP/1.1 200,UC5 1-19,true,,384,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601128220636,2,UC5 show stock report,200,HTTP/1.1 200,UC5 1-19,true,,384,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601128220638,2,UC5 show stock report,200,HTTP/1.1 200,UC5 1-19,true,,384,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601128220640,3,UC5 show stock report,200,HTTP/1.1 200,UC5 1-19,true,,379,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601128220643,2,UC5 show stock report,200,HTTP/1.1 200,UC5 1-19,true,,384,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601128220646,1,UC5 show stock report,200,HTTP/1.1 200,UC5 1-19,true,,384,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,1,0,0
1601128220648,7,UC5 show stock report,200,HTTP/1.1 200,UC5 1-19,true,,384,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,7,0,0
1601128220656,2,UC5 show stock report,200,HTTP/1.1 200,UC5 1-19,true,,384,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601128220658,2,UC5 show stock report,200,HTTP/1.1 200,UC5 1-19,true,,384,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601128220660,2,UC5 show stock report,200,HTTP/1.1 200,UC5 1-19,true,,384,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601128220662,2,UC5 show stock report,200,HTTP/1.1 200,UC5 1-19,true,,384,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601128220664,2,UC5 show stock report,200,HTTP/1.1 200,UC5 1-19,true,,384,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,1,0,0
1601128220666,1,UC5 show stock report,200,HTTP/1.1 200,UC5 1-19,true,,384,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,1,0,0
1601128220668,1,UC5 show stock report,200,HTTP/1.1 200,UC5 1-19,true,,384,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,1,0,0
1601128220691,5,UC7 change price,200,HTTP/1.1 200,UC7 2-19,true,,127,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,5,0,0
1601128220696,3,UC7 change price,200,HTTP/1.1 200,UC7 2-19,true,,127,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,3,0,0
1601128220699,3,UC7 change price,200,HTTP/1.1 200,UC7 2-19,true,,127,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,3,0,0
1601128220702,3,UC7 change price,200,HTTP/1.1 200,UC7 2-19,true,,127,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,3,0,0
1601128220705,2,UC7 change price,200,HTTP/1.1 200,UC7 2-19,true,,127,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,2,0,0
1601128220708,2,UC7 change price,200,HTTP/1.1 200,UC7 2-19,true,,127,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,2,0,0
1601128220710,3,UC7 change price,200,HTTP/1.1 200,UC7 2-19,true,,127,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,3,0,0
1601128220713,3,UC7 change price,200,HTTP/1.1 200,UC7 2-19,true,,127,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,3,0,0
1601128220716,3,UC7 change price,200,HTTP/1.1 200,UC7 2-19,true,,127,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,3,0,0
1601128220719,2,UC7 change price,200,HTTP/1.1 200,UC7 2-19,true,,127,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,2,0,0
1601128220722,2,UC7 change price,200,HTTP/1.1 200,UC7 2-19,true,,127,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,2,0,0
1601128220724,3,UC7 change price,200,HTTP/1.1 200,UC7 2-19,true,,127,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,3,0,0
1601128220727,2,UC7 change price,200,HTTP/1.1 200,UC7 2-19,true,,127,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,2,0,0
1601128220730,2,UC7 change price,200,HTTP/1.1 200,UC7 2-19,true,,127,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,2,0,0
1601128220733,2,UC7 change price,200,HTTP/1.1 200,UC7 2-19,true,,127,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,2,0,0
1601128220735,3,UC7 change price,200,HTTP/1.1 200,UC7 2-19,true,,127,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,3,0,0
1601128220738,3,UC7 change price,200,HTTP/1.1 200,UC7 2-19,true,,127,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,3,0,0
1601128220741,3,UC7 change price,200,HTTP/1.1 200,UC7 2-19,true,,127,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,3,0,0
1601128220744,3,UC7 change price,200,HTTP/1.1 200,UC7 2-19,true,,127,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,3,0,0
