timeStamp,elapsed,label,responseCode,responseMessage,threadName,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1601117988887,5,UC5 show stock report,200,HTTP/1.1 200,UC5 1-12,true,,384,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,4,0,0
1601117988893,5,UC5 show stock report,200,HTTP/1.1 200,UC5 1-12,true,,384,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,4,0,0
1601117988898,4,UC5 show stock report,200,HTTP/1.1 200,UC5 1-12,true,,384,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,4,0,0
1601117988903,4,UC5 show stock report,200,HTTP/1.1 200,UC5 1-12,true,,384,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,4,0,0
1601117988907,4,UC5 show stock report,200,HTTP/1.1 200,UC5 1-12,true,,384,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,4,0,0
1601117988911,5,UC5 show stock report,200,HTTP/1.1 200,UC5 1-12,true,,384,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,5,0,0
1601117988917,5,UC5 show stock report,200,HTTP/1.1 200,UC5 1-12,true,,384,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,5,0,0
1601117988917,7,UC7 change price,200,HTTP/1.1 200,UC7 2-12,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,7,0,0
1601117988923,6,UC5 show stock report,200,HTTP/1.1 200,UC5 1-12,true,,384,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,6,0,0
1601117988924,6,UC7 change price,200,HTTP/1.1 200,UC7 2-12,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,6,0,0
1601117988929,7,UC5 show stock report,200,HTTP/1.1 200,UC5 1-12,true,,384,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,7,0,0
1601117988930,8,UC7 change price,200,HTTP/1.1 200,UC7 2-12,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,8,0,0
1601117988938,5,UC7 change price,200,HTTP/1.1 200,UC7 2-12,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,5,0,0
1601117988936,9,UC5 show stock report,200,HTTP/1.1 200,UC5 1-12,true,,384,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,8,0,0
1601117988945,5,UC5 show stock report,200,HTTP/1.1 200,UC5 1-12,true,,384,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,4,0,0
1601117988943,7,UC7 change price,200,HTTP/1.1 200,UC7 2-12,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,7,0,0
1601117988950,5,UC5 show stock report,200,HTTP/1.1 200,UC5 1-12,true,,384,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,5,0,0
1601117988951,6,UC7 change price,200,HTTP/1.1 200,UC7 2-12,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,6,0,0
1601117988956,6,UC5 show stock report,200,HTTP/1.1 200,UC5 1-12,true,,384,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,6,0,0
1601117988957,7,UC7 change price,200,HTTP/1.1 200,UC7 2-12,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,7,0,0
1601117988962,7,UC5 show stock report,200,HTTP/1.1 200,UC5 1-12,true,,384,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,7,0,0
1601117988964,6,UC7 change price,200,HTTP/1.1 200,UC7 2-12,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,6,0,0
1601117988969,7,UC5 show stock report,200,HTTP/1.1 200,UC5 1-12,true,,384,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,6,0,0
1601117988970,7,UC7 change price,200,HTTP/1.1 200,UC7 2-12,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,7,0,0
1601117988968,11,UC3 order products,201,HTTP/1.1 201,UC3 3-12,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,11,0,0
1601117988977,6,UC7 change price,200,HTTP/1.1 200,UC7 2-12,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,6,0,0
1601117988976,9,UC5 show stock report,200,HTTP/1.1 200,UC5 1-12,true,,384,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,9,0,0
1601117988983,6,UC7 change price,200,HTTP/1.1 200,UC7 2-12,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,6,0,0
1601117988989,5,UC7 change price,200,HTTP/1.1 200,UC7 2-12,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,5,0,0
1601117988994,5,UC7 change price,200,HTTP/1.1 200,UC7 2-12,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,5,0,0
1601117989000,5,UC7 change price,200,HTTP/1.1 200,UC7 2-12,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,5,0,0
1601117989005,6,UC7 change price,200,HTTP/1.1 200,UC7 2-12,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,6,0,0
1601117988979,36,UC3 order products,201,HTTP/1.1 201,UC3 3-12,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,36,0,0
1601117989012,6,UC7 change price,200,HTTP/1.1 200,UC7 2-12,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,6,0,0
1601117989018,5,UC7 change price,200,HTTP/1.1 200,UC7 2-12,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,5,0,0
1601117989015,10,UC3 order products,201,HTTP/1.1 201,UC3 3-12,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,10,0,0
1601117988992,34,UC4 receive order,200,HTTP/1.1 200,UC4 4-12,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,34,0,0
1601117989024,8,UC7 change price,200,HTTP/1.1 200,UC7 2-12,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,8,0,0
1601117989025,10,UC3 order products,201,HTTP/1.1 201,UC3 3-12,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,10,0,0
1601117989033,5,UC7 change price,200,HTTP/1.1 200,UC7 2-12,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,5,0,0
1601117989038,5,UC7 change price,200,HTTP/1.1 200,UC7 2-12,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,5,0,0
1601117989036,9,UC3 order products,201,HTTP/1.1 201,UC3 3-12,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,9,0,0
1601117989026,20,UC4 receive order,200,HTTP/1.1 200,UC4 4-12,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,20,0,0
1601117989046,10,UC3 order products,201,HTTP/1.1 201,UC3 3-12,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,9,0,0
1601117989042,21,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-12,true,,342,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,20,0,0
1601117989056,11,UC3 order products,201,HTTP/1.1 201,UC3 3-12,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,11,0,0
1601117989047,20,UC4 receive order,200,HTTP/1.1 200,UC4 4-12,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,20,0,0
1601117989067,8,UC3 order products,201,HTTP/1.1 201,UC3 3-12,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,7,0,0
1601117989063,19,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-12,true,,342,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,19,0,0
1601117989075,10,UC3 order products,201,HTTP/1.1 201,UC3 3-12,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,10,0,0
1601117989068,19,UC4 receive order,200,HTTP/1.1 200,UC4 4-12,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,19,0,0
1601117989085,14,UC3 order products,201,HTTP/1.1 201,UC3 3-12,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,13,0,0
1601117989087,16,UC4 receive order,200,HTTP/1.1 200,UC4 4-12,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,16,0,0
1601117989083,21,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-12,true,,342,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,19,0,0
1601117989099,12,UC3 order products,201,HTTP/1.1 201,UC3 3-12,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,12,0,0
1601117989111,10,UC3 order products,201,HTTP/1.1 201,UC3 3-12,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,10,0,0
1601117989104,20,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-12,true,,342,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,20,0,0
1601117989103,24,UC4 receive order,200,HTTP/1.1 200,UC4 4-12,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,24,0,0
1601117989121,13,UC3 order products,201,HTTP/1.1 201,UC3 3-12,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,12,0,0
1601117989128,15,UC4 receive order,200,HTTP/1.1 200,UC4 4-12,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,15,0,0
1601117989134,13,UC3 order products,201,HTTP/1.1 201,UC3 3-12,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,12,0,0
1601117989124,26,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-12,true,,342,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,26,0,0
1601117989147,9,UC3 order products,201,HTTP/1.1 201,UC3 3-12,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,8,0,0
1601117989150,15,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-12,true,,342,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,15,0,0
1601117989143,24,UC4 receive order,200,HTTP/1.1 200,UC4 4-12,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,24,0,0
1601117989156,14,UC3 order products,201,HTTP/1.1 201,UC3 3-12,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,14,0,0
1601117989170,7,UC3 order products,201,HTTP/1.1 201,UC3 3-12,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,7,0,0
1601117989167,16,UC4 receive order,200,HTTP/1.1 200,UC4 4-12,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,16,0,0
1601117989166,19,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-12,true,,342,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,19,0,0
1601117989177,11,UC3 order products,201,HTTP/1.1 201,UC3 3-12,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,11,0,0
1601117989188,10,UC3 order products,201,HTTP/1.1 201,UC3 3-12,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,9,0,0
1601117989185,18,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-12,true,,342,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,18,0,0
1601117989183,21,UC4 receive order,200,HTTP/1.1 200,UC4 4-12,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,21,0,0
1601117989198,8,UC3 order products,201,HTTP/1.1 201,UC3 3-12,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,8,0,0
1601117989204,14,UC4 receive order,200,HTTP/1.1 200,UC4 4-12,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,14,0,0
1601117989203,18,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-12,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,18,0,0
1601117989218,13,UC4 receive order,200,HTTP/1.1 200,UC4 4-12,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,13,0,0
1601117989222,14,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-12,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,14,0,0
1601117989232,12,UC4 receive order,200,HTTP/1.1 200,UC4 4-12,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,12,0,0
1601117989236,19,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-12,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,18,0,0
1601117989244,14,UC4 receive order,200,HTTP/1.1 200,UC4 4-12,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,14,0,0
1601117989255,14,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-12,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,14,0,0
1601117989258,14,UC4 receive order,200,HTTP/1.1 200,UC4 4-12,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,14,0,0
1601117989269,16,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-12,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,16,0,0
1601117989272,17,UC4 receive order,200,HTTP/1.1 200,UC4 4-12,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,17,0,0
1601117989285,17,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-12,true,,337,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,16,0,0
1601117989289,16,UC4 receive order,200,HTTP/1.1 200,UC4 4-12,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,16,0,0
1601117989302,17,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-12,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,17,0,0
1601117989305,17,UC4 receive order,200,HTTP/1.1 200,UC4 4-12,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,17,0,0
1601117989319,16,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-12,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,16,0,0
1601117989322,14,UC4 receive order,200,HTTP/1.1 200,UC4 4-12,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,14,0,0
1601117989335,17,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-12,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,17,0,0
1601117989336,17,UC4 receive order,200,HTTP/1.1 200,UC4 4-12,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,17,0,0
1601117989353,14,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-12,true,,342,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,14,0,0
1601117989367,15,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-12,true,,342,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,15,0,0
1601117989383,16,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-12,true,,342,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,16,0,0
1601117989858,9,UC5 show stock report,200,HTTP/1.1 200,UC5 1-13,true,,384,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,8,0,0
1601117989867,5,UC5 show stock report,200,HTTP/1.1 200,UC5 1-13,true,,384,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,5,0,0
1601117989872,5,UC5 show stock report,200,HTTP/1.1 200,UC5 1-13,true,,384,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,5,0,0
1601117989877,5,UC5 show stock report,200,HTTP/1.1 200,UC5 1-13,true,,384,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,5,0,0
1601117989882,4,UC5 show stock report,200,HTTP/1.1 200,UC5 1-13,true,,384,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,4,0,0
1601117989886,4,UC5 show stock report,200,HTTP/1.1 200,UC5 1-13,true,,384,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,4,0,0
1601117989891,9,UC5 show stock report,200,HTTP/1.1 200,UC5 1-13,true,,384,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,9,0,0
1601117989901,4,UC5 show stock report,200,HTTP/1.1 200,UC5 1-13,true,,384,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,4,0,0
1601117989905,5,UC5 show stock report,200,HTTP/1.1 200,UC5 1-13,true,,384,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,4,0,0
1601117989910,4,UC5 show stock report,200,HTTP/1.1 200,UC5 1-13,true,,384,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,4,0,0
1601117989915,4,UC5 show stock report,200,HTTP/1.1 200,UC5 1-13,true,,384,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,4,0,0
1601117989920,6,UC5 show stock report,200,HTTP/1.1 200,UC5 1-13,true,,384,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,5,0,0
1601117989920,8,UC7 change price,200,HTTP/1.1 200,UC7 2-13,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,7,0,0
1601117989926,6,UC5 show stock report,200,HTTP/1.1 200,UC5 1-13,true,,384,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,6,0,0
1601117989928,6,UC7 change price,200,HTTP/1.1 200,UC7 2-13,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,6,0,0
1601117989932,5,UC5 show stock report,200,HTTP/1.1 200,UC5 1-13,true,,384,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,5,0,0
1601117989934,8,UC7 change price,200,HTTP/1.1 200,UC7 2-13,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,8,0,0
1601117989937,6,UC5 show stock report,200,HTTP/1.1 200,UC5 1-13,true,,384,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,6,0,0
1601117989943,5,UC5 show stock report,200,HTTP/1.1 200,UC5 1-13,true,,384,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,5,0,0
1601117989942,7,UC7 change price,200,HTTP/1.1 200,UC7 2-13,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,7,0,0
1601117989948,6,UC5 show stock report,200,HTTP/1.1 200,UC5 1-13,true,,384,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,6,0,0
1601117989950,6,UC7 change price,200,HTTP/1.1 200,UC7 2-13,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,6,0,0
1601117989954,5,UC5 show stock report,200,HTTP/1.1 200,UC5 1-13,true,,384,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,4,0,0
1601117989957,9,UC7 change price,200,HTTP/1.1 200,UC7 2-13,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,9,0,0
1601117989962,8,UC5 show stock report,200,HTTP/1.1 200,UC5 1-13,true,,384,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,7,0,0
1601117989966,7,UC7 change price,200,HTTP/1.1 200,UC7 2-13,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,7,0,0
1601117989970,5,UC5 show stock report,200,HTTP/1.1 200,UC5 1-13,true,,384,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,5,0,0
1601117989973,5,UC7 change price,200,HTTP/1.1 200,UC7 2-13,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,5,0,0
1601117989966,14,UC3 order products,201,HTTP/1.1 201,UC3 3-13,true,,242,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,12,0,0
1601117989978,5,UC7 change price,200,HTTP/1.1 200,UC7 2-13,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,5,0,0
1601117989980,8,UC3 order products,201,HTTP/1.1 201,UC3 3-13,true,,242,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,8,0,0
1601117989983,6,UC7 change price,200,HTTP/1.1 200,UC7 2-13,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,6,0,0
1601117989989,5,UC7 change price,200,HTTP/1.1 200,UC7 2-13,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,5,0,0
1601117989989,8,UC3 order products,201,HTTP/1.1 201,UC3 3-13,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,8,0,0
1601117989994,5,UC7 change price,200,HTTP/1.1 200,UC7 2-13,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,5,0,0
1601117990000,5,UC7 change price,200,HTTP/1.1 200,UC7 2-13,true,,122,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,5,0,0
1601117989997,8,UC3 order products,201,HTTP/1.1 201,UC3 3-13,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,8,0,0
1601117989991,18,UC4 receive order,200,HTTP/1.1 200,UC4 4-13,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,18,0,0
1601117990005,19,UC7 change price,200,HTTP/1.1 200,UC7 2-13,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,19,0,0
1601117990006,18,UC3 order products,201,HTTP/1.1 201,UC3 3-13,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,18,0,0
1601117990024,7,UC7 change price,200,HTTP/1.1 200,UC7 2-13,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,7,0,0
1601117990009,24,UC4 receive order,200,HTTP/1.1 200,UC4 4-13,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,24,0,0
1601117990025,10,UC3 order products,201,HTTP/1.1 201,UC3 3-13,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,7,0,0
1601117990031,7,UC7 change price,200,HTTP/1.1 200,UC7 2-13,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,7,0,0
1601117990039,5,UC7 change price,200,HTTP/1.1 200,UC7 2-13,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,5,0,0
