timeStamp,elapsed,label,responseCode,responseMessage,threadName,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1601126934577,5,UC5 show stock report,200,HTTP/1.1 200,UC5 1-8,true,,460,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,5,0,0
1601126934583,3,UC5 show stock report,200,HTTP/1.1 200,UC5 1-8,true,,460,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,3,0,0
1601126934586,3,UC5 show stock report,200,HTTP/1.1 200,UC5 1-8,true,,460,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,3,0,0
1601126934589,2,UC5 show stock report,200,HTTP/1.1 200,UC5 1-8,true,,460,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601126934591,3,UC5 show stock report,200,HTTP/1.1 200,UC5 1-8,true,,460,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601126934594,2,UC5 show stock report,200,HTTP/1.1 200,UC5 1-8,true,,460,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601126934596,2,UC5 show stock report,200,HTTP/1.1 200,UC5 1-8,true,,460,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601126934598,3,UC5 show stock report,200,HTTP/1.1 200,UC5 1-8,true,,460,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601126934601,2,UC5 show stock report,200,HTTP/1.1 200,UC5 1-8,true,,460,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601126934603,2,UC5 show stock report,200,HTTP/1.1 200,UC5 1-8,true,,460,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601126934605,2,UC5 show stock report,200,HTTP/1.1 200,UC5 1-8,true,,460,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601126934608,2,UC5 show stock report,200,HTTP/1.1 200,UC5 1-8,true,,460,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601126934610,2,UC5 show stock report,200,HTTP/1.1 200,UC5 1-8,true,,460,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601126934612,2,UC5 show stock report,200,HTTP/1.1 200,UC5 1-8,true,,460,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601126934614,2,UC5 show stock report,200,HTTP/1.1 200,UC5 1-8,true,,460,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601126934617,2,UC5 show stock report,200,HTTP/1.1 200,UC5 1-8,true,,460,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,1,0,0
1601126934619,2,UC5 show stock report,200,HTTP/1.1 200,UC5 1-8,true,,460,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601126934621,2,UC5 show stock report,200,HTTP/1.1 200,UC5 1-8,true,,460,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601126934624,2,UC5 show stock report,200,HTTP/1.1 200,UC5 1-8,true,,460,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601126934626,2,UC5 show stock report,200,HTTP/1.1 200,UC5 1-8,true,,460,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601126934630,7,UC7 change price,200,HTTP/1.1 200,UC7 2-8,true,,127,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,7,0,0
1601126934638,2,UC7 change price,200,HTTP/1.1 200,UC7 2-8,true,,127,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,2,0,0
1601126934641,2,UC7 change price,200,HTTP/1.1 200,UC7 2-8,true,,127,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,2,0,0
1601126934643,3,UC7 change price,200,HTTP/1.1 200,UC7 2-8,true,,127,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,3,0,0
1601126934646,3,UC7 change price,200,HTTP/1.1 200,UC7 2-8,true,,127,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,3,0,0
1601126934649,3,UC7 change price,200,HTTP/1.1 200,UC7 2-8,true,,127,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,3,0,0
1601126934652,3,UC7 change price,200,HTTP/1.1 200,UC7 2-8,true,,127,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,3,0,0
1601126934655,3,UC7 change price,200,HTTP/1.1 200,UC7 2-8,true,,127,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,3,0,0
1601126934658,3,UC7 change price,200,HTTP/1.1 200,UC7 2-8,true,,127,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,3,0,0
1601126934661,3,UC7 change price,200,HTTP/1.1 200,UC7 2-8,true,,127,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,3,0,0
1601126934664,3,UC7 change price,200,HTTP/1.1 200,UC7 2-8,true,,127,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,3,0,0
1601126934667,3,UC7 change price,200,HTTP/1.1 200,UC7 2-8,true,,127,0,1,2,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,3,0,0
1601126934670,3,UC7 change price,200,HTTP/1.1 200,UC7 2-8,true,,127,0,1,2,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,3,0,0
1601126934668,7,UC3 order products,200,HTTP/1.1 200,UC3 3-8,true,,231,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,7,0,0
1601126934673,2,UC7 change price,200,HTTP/1.1 200,UC7 2-8,true,,127,0,1,2,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,2,0,0
1601126934676,2,UC7 change price,200,HTTP/1.1 200,UC7 2-8,true,,127,0,1,2,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,2,0,0
1601126934675,6,UC3 order products,200,HTTP/1.1 200,UC3 3-8,true,,231,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,5,0,0
1601126934679,2,UC7 change price,200,HTTP/1.1 200,UC7 2-8,true,,127,0,1,2,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,2,0,0
1601126934682,2,UC7 change price,200,HTTP/1.1 200,UC7 2-8,true,,127,0,1,2,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,2,0,0
1601126934681,4,UC3 order products,200,HTTP/1.1 200,UC3 3-8,true,,231,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,4,0,0
1601126934684,3,UC7 change price,200,HTTP/1.1 200,UC7 2-8,true,,127,0,1,2,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,3,0,0
1601126934687,4,UC7 change price,200,HTTP/1.1 200,UC7 2-8,true,,127,0,1,2,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,4,0,0
1601126934685,6,UC3 order products,200,HTTP/1.1 200,UC3 3-8,true,,231,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,6,0,0
1601126934691,3,UC7 change price,200,HTTP/1.1 200,UC7 2-8,true,,127,0,1,2,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,3,0,0
1601126934691,5,UC3 order products,200,HTTP/1.1 200,UC3 3-8,true,,231,0,1,1,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,5,0,0
1601126934696,5,UC3 order products,200,HTTP/1.1 200,UC3 3-8,true,,231,0,1,1,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,5,0,0
1601126934702,4,UC3 order products,200,HTTP/1.1 200,UC3 3-8,true,,231,0,1,1,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,4,0,0
1601126934706,4,UC3 order products,200,HTTP/1.1 200,UC3 3-8,true,,231,0,1,1,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,4,0,0
1601126934711,6,UC3 order products,200,HTTP/1.1 200,UC3 3-8,true,,231,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,6,0,0
1601126934717,4,UC3 order products,200,HTTP/1.1 200,UC3 3-8,true,,231,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,4,0,0
1601126934722,4,UC3 order products,200,HTTP/1.1 200,UC3 3-8,true,,231,0,1,3,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,4,0,0
1601126934726,4,UC3 order products,200,HTTP/1.1 200,UC3 3-8,true,,231,0,1,3,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,4,0,0
1601126934731,4,UC3 order products,200,HTTP/1.1 200,UC3 3-8,true,,231,0,1,3,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,4,0,0
1601126934711,32,UC4 receive order,200,HTTP/1.1 200,UC4 4-8,true,,118,0,1,3,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,32,0,0
1601126934735,9,UC3 order products,200,HTTP/1.1 200,UC3 3-8,true,,231,0,1,3,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,9,0,0
1601126934725,24,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-8,true,,342,0,1,3,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,23,0,0
1601126934744,5,UC3 order products,200,HTTP/1.1 200,UC3 3-8,true,,231,0,1,3,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,5,0,0
1601126934749,5,UC3 order products,200,HTTP/1.1 200,UC3 3-8,true,,231,0,1,3,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,4,0,0
1601126934754,5,UC3 order products,200,HTTP/1.1 200,UC3 3-8,true,,231,0,1,3,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,5,0,0
1601126934743,18,UC4 receive order,200,HTTP/1.1 200,UC4 4-8,true,,118,0,1,3,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,18,0,0
1601126934759,6,UC3 order products,200,HTTP/1.1 200,UC3 3-8,true,,231,0,1,3,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,5,0,0
1601126934749,20,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-8,true,,342,0,1,3,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,19,0,0
1601126934765,5,UC3 order products,200,HTTP/1.1 200,UC3 3-8,true,,231,0,1,3,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,4,0,0
1601126934770,4,UC3 order products,200,HTTP/1.1 200,UC3 3-8,true,,231,0,1,3,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,4,0,0
1601126934761,17,UC4 receive order,200,HTTP/1.1 200,UC4 4-8,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,17,0,0
1601126934769,13,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-8,true,,342,0,1,2,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,13,0,0
1601126934778,14,UC4 receive order,200,HTTP/1.1 200,UC4 4-8,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,14,0,0
1601126934782,14,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-8,true,,342,0,1,2,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,14,0,0
1601126934792,15,UC4 receive order,200,HTTP/1.1 200,UC4 4-8,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,15,0,0
1601126934796,16,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-8,true,,342,0,1,2,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,16,0,0
1601126934807,14,UC4 receive order,200,HTTP/1.1 200,UC4 4-8,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,14,0,0
1601126934821,14,UC4 receive order,200,HTTP/1.1 200,UC4 4-8,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,14,0,0
1601126934813,24,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-8,true,,342,0,1,2,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,24,0,0
1601126934835,14,UC4 receive order,200,HTTP/1.1 200,UC4 4-8,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,14,0,0
1601126934837,14,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-8,true,,342,0,1,2,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,14,0,0
1601126934850,12,UC4 receive order,200,HTTP/1.1 200,UC4 4-8,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,12,0,0
1601126934851,12,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-8,true,,342,0,1,2,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,12,0,0
1601126934862,16,UC4 receive order,200,HTTP/1.1 200,UC4 4-8,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,16,0,0
1601126934863,19,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-8,true,,342,0,1,2,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,18,0,0
1601126934879,13,UC4 receive order,200,HTTP/1.1 200,UC4 4-8,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,13,0,0
1601126934882,14,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-8,true,,342,0,1,2,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,14,0,0
1601126934892,12,UC4 receive order,200,HTTP/1.1 200,UC4 4-8,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,12,0,0
1601126934897,14,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-8,true,,342,0,1,2,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,14,0,0
1601126934905,13,UC4 receive order,200,HTTP/1.1 200,UC4 4-8,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,13,0,0
1601126934912,12,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-8,true,,342,0,1,2,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,12,0,0
1601126934919,14,UC4 receive order,200,HTTP/1.1 200,UC4 4-8,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,14,0,0
1601126934924,13,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-8,true,,342,0,1,2,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,12,0,0
1601126934933,12,UC4 receive order,200,HTTP/1.1 200,UC4 4-8,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,12,0,0
1601126934937,12,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-8,true,,342,0,1,2,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,12,0,0
1601126934945,15,UC4 receive order,200,HTTP/1.1 200,UC4 4-8,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,15,0,0
1601126934949,18,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-8,true,,342,0,1,2,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,17,0,0
1601126934960,16,UC4 receive order,200,HTTP/1.1 200,UC4 4-8,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,16,0,0
1601126934967,14,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-8,true,,342,0,1,2,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,14,0,0
1601126934976,13,UC4 receive order,200,HTTP/1.1 200,UC4 4-8,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,13,0,0
1601126934981,14,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-8,true,,342,0,1,2,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,14,0,0
1601126934989,12,UC4 receive order,200,HTTP/1.1 200,UC4 4-8,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,12,0,0
1601126934996,13,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-8,true,,342,0,1,2,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,12,0,0
1601126935001,14,UC4 receive order,200,HTTP/1.1 200,UC4 4-8,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,14,0,0
1601126935009,12,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-8,true,,342,0,1,1,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,12,0,0
1601126935021,15,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-8,true,,342,0,1,1,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,15,0,0
1601126935577,5,UC5 show stock report,200,HTTP/1.1 200,UC5 1-9,true,,460,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,5,0,0
1601126935582,3,UC5 show stock report,200,HTTP/1.1 200,UC5 1-9,true,,460,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,3,0,0
1601126935586,2,UC5 show stock report,200,HTTP/1.1 200,UC5 1-9,true,,460,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601126935588,3,UC5 show stock report,200,HTTP/1.1 200,UC5 1-9,true,,460,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,3,0,0
1601126935591,2,UC5 show stock report,200,HTTP/1.1 200,UC5 1-9,true,,460,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601126935593,3,UC5 show stock report,200,HTTP/1.1 200,UC5 1-9,true,,460,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,3,0,0
1601126935596,2,UC5 show stock report,200,HTTP/1.1 200,UC5 1-9,true,,460,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601126935598,2,UC5 show stock report,200,HTTP/1.1 200,UC5 1-9,true,,460,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601126935600,2,UC5 show stock report,200,HTTP/1.1 200,UC5 1-9,true,,460,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601126935603,1,UC5 show stock report,200,HTTP/1.1 200,UC5 1-9,true,,460,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,1,0,0
1601126935605,2,UC5 show stock report,200,HTTP/1.1 200,UC5 1-9,true,,460,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,1,0,0
1601126935607,2,UC5 show stock report,200,HTTP/1.1 200,UC5 1-9,true,,460,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601126935609,2,UC5 show stock report,200,HTTP/1.1 200,UC5 1-9,true,,460,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601126935611,2,UC5 show stock report,200,HTTP/1.1 200,UC5 1-9,true,,460,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601126935613,2,UC5 show stock report,200,HTTP/1.1 200,UC5 1-9,true,,460,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601126935615,2,UC5 show stock report,200,HTTP/1.1 200,UC5 1-9,true,,460,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601126935618,2,UC5 show stock report,200,HTTP/1.1 200,UC5 1-9,true,,460,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,1,0,0
1601126935620,2,UC5 show stock report,200,HTTP/1.1 200,UC5 1-9,true,,460,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601126935622,2,UC5 show stock report,200,HTTP/1.1 200,UC5 1-9,true,,460,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601126935624,2,UC5 show stock report,200,HTTP/1.1 200,UC5 1-9,true,,460,0,1,2,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601126935626,3,UC7 change price,200,HTTP/1.1 200,UC7 2-9,true,,127,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,3,0,0
1601126935629,3,UC7 change price,200,HTTP/1.1 200,UC7 2-9,true,,127,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,3,0,0
1601126935632,3,UC7 change price,200,HTTP/1.1 200,UC7 2-9,true,,127,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,3,0,0
1601126935635,2,UC7 change price,200,HTTP/1.1 200,UC7 2-9,true,,127,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,2,0,0
1601126935638,2,UC7 change price,200,HTTP/1.1 200,UC7 2-9,true,,127,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,2,0,0
1601126935640,3,UC7 change price,200,HTTP/1.1 200,UC7 2-9,true,,127,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,3,0,0
1601126935643,2,UC7 change price,200,HTTP/1.1 200,UC7 2-9,true,,127,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,2,0,0
1601126935646,2,UC7 change price,200,HTTP/1.1 200,UC7 2-9,true,,127,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,2,0,0
1601126935648,3,UC7 change price,200,HTTP/1.1 200,UC7 2-9,true,,127,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,3,0,0
1601126935651,3,UC7 change price,200,HTTP/1.1 200,UC7 2-9,true,,127,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,3,0,0
1601126935654,2,UC7 change price,200,HTTP/1.1 200,UC7 2-9,true,,127,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,2,0,0
1601126935656,3,UC7 change price,200,HTTP/1.1 200,UC7 2-9,true,,127,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,3,0,0
1601126935659,3,UC7 change price,200,HTTP/1.1 200,UC7 2-9,true,,127,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,3,0,0
1601126935662,2,UC7 change price,200,HTTP/1.1 200,UC7 2-9,true,,127,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,2,0,0
1601126935665,2,UC7 change price,200,HTTP/1.1 200,UC7 2-9,true,,127,0,1,2,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,2,0,0
1601126935668,2,UC7 change price,200,HTTP/1.1 200,UC7 2-9,true,,127,0,1,2,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,2,0,0
1601126935666,7,UC3 order products,200,HTTP/1.1 200,UC3 3-9,true,,231,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,7,0,0
1601126935670,3,UC7 change price,200,HTTP/1.1 200,UC7 2-9,true,,127,0,1,2,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,3,0,0
1601126935673,3,UC7 change price,200,HTTP/1.1 200,UC7 2-9,true,,127,0,1,2,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,3,0,0
1601126935673,5,UC3 order products,200,HTTP/1.1 200,UC3 3-9,true,,231,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,5,0,0
1601126935676,3,UC7 change price,200,HTTP/1.1 200,UC7 2-9,true,,127,0,1,2,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,3,0,0
1601126935679,3,UC7 change price,200,HTTP/1.1 200,UC7 2-9,true,,127,0,1,2,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,3,0,0
1601126935678,5,UC3 order products,200,HTTP/1.1 200,UC3 3-9,true,,231,0,1,1,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,5,0,0
1601126935683,5,UC3 order products,200,HTTP/1.1 200,UC3 3-9,true,,231,0,1,1,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,4,0,0
1601126935688,4,UC3 order products,200,HTTP/1.1 200,UC3 3-9,true,,231,0,1,1,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,4,0,0
1601126935692,3,UC3 order products,200,HTTP/1.1 200,UC3 3-9,true,,231,0,1,1,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,3,0,0
1601126935696,3,UC3 order products,200,HTTP/1.1 200,UC3 3-9,true,,231,0,1,1,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,3,0,0
1601126935700,3,UC3 order products,200,HTTP/1.1 200,UC3 3-9,true,,231,0,1,1,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,3,0,0
1601126935704,4,UC3 order products,200,HTTP/1.1 200,UC3 3-9,true,,231,0,1,1,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,4,0,0
1601126935708,6,UC3 order products,200,HTTP/1.1 200,UC3 3-9,true,,231,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,6,0,0
1601126935714,6,UC3 order products,200,HTTP/1.1 200,UC3 3-9,true,,231,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,5,0,0
1601126935720,4,UC3 order products,200,HTTP/1.1 200,UC3 3-9,true,,231,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,4,0,0
1601126935724,5,UC3 order products,200,HTTP/1.1 200,UC3 3-9,true,,231,0,1,3,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,5,0,0
