timeStamp,elapsed,label,responseCode,responseMessage,threadName,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1601124176576,11,UC5 show stock report,200,HTTP/1.1 200,UC5 1-6,true,,379,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,10,0,0
1601124176567,22,UC4 receive order,200,HTTP/1.1 200,UC4 4-6,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,22,0,0
1601124176573,20,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-6,true,,342,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,18,0,0
1601124176582,15,UC3 order products,201,HTTP/1.1 201,UC3 3-6,true,,240,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,15,0,0
1601124176587,13,UC5 show stock report,200,HTTP/1.1 200,UC5 1-6,true,,384,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,12,0,0
1601124176579,24,UC7 change price,200,HTTP/1.1 200,UC7 2-6,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,24,0,0
1601124176589,17,UC4 receive order,200,HTTP/1.1 200,UC4 4-6,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,17,0,0
1601124176593,17,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-6,true,,342,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,17,0,0
1601124176600,12,UC5 show stock report,200,HTTP/1.1 200,UC5 1-6,true,,384,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,11,0,0
1601124176597,18,UC3 order products,201,HTTP/1.1 201,UC3 3-6,true,,240,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,18,0,0
1601124176606,13,UC4 receive order,200,HTTP/1.1 200,UC4 4-6,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,13,0,0
1601124176603,18,UC7 change price,200,HTTP/1.1 200,UC7 2-6,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,18,0,0
1601124176610,14,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-6,true,,342,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,14,0,0
1601124176615,13,UC3 order products,201,HTTP/1.1 201,UC3 3-6,true,,240,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,13,0,0
1601124176621,15,UC7 change price,200,HTTP/1.1 200,UC7 2-6,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,15,0,0
1601124176625,11,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-6,true,,342,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,11,0,0
1601124176628,13,UC3 order products,201,HTTP/1.1 201,UC3 3-6,true,,240,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,13,0,0
1601124176619,25,UC4 receive order,200,HTTP/1.1 200,UC4 4-6,true,,122,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,24,0,0
1601124176636,16,UC7 change price,200,HTTP/1.1 200,UC7 2-6,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,16,0,0
1601124176636,20,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-6,true,,342,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,20,0,0
1601124176652,9,UC7 change price,200,HTTP/1.1 200,UC7 2-6,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,9,0,0
1601124176641,23,UC3 order products,201,HTTP/1.1 201,UC3 3-6,true,,240,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,22,0,0
1601124176656,13,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-6,true,,342,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,13,0,0
1601124176661,11,UC7 change price,200,HTTP/1.1 200,UC7 2-6,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,11,0,0
1601124176644,31,UC4 receive order,200,HTTP/1.1 200,UC4 4-6,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,31,0,0
1601124176664,13,UC3 order products,201,HTTP/1.1 201,UC3 3-6,true,,240,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,12,0,0
1601124176670,12,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-6,true,,342,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,11,0,0
1601124176677,12,UC3 order products,201,HTTP/1.1 201,UC3 3-6,true,,240,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,12,0,0
1601124176682,10,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-6,true,,342,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,10,0,0
1601124176675,23,UC4 receive order,200,HTTP/1.1 200,UC4 4-6,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,23,0,0
1601124176689,12,UC3 order products,201,HTTP/1.1 201,UC3 3-6,true,,240,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,11,0,0
1601124176693,12,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-6,true,,342,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,11,0,0
1601124176698,11,UC4 receive order,200,HTTP/1.1 200,UC4 4-6,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,11,0,0
1601124176701,13,UC3 order products,201,HTTP/1.1 201,UC3 3-6,true,,240,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,12,0,0
1601124176709,12,UC4 receive order,200,HTTP/1.1 200,UC4 4-6,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,12,0,0
1601124176705,17,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-6,true,,342,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,17,0,0
1601124176714,11,UC3 order products,201,HTTP/1.1 201,UC3 3-6,true,,240,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,10,0,0
1601124176722,13,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-6,true,,342,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,13,0,0
1601124176726,22,UC3 order products,201,HTTP/1.1 201,UC3 3-6,true,,240,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,21,0,0
1601124176721,28,UC4 receive order,200,HTTP/1.1 200,UC4 4-6,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,28,0,0
1601124176735,19,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-6,true,,342,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,19,0,0
1601124176748,18,UC3 order products,201,HTTP/1.1 201,UC3 3-6,true,,240,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,17,0,0
1601124176749,20,UC4 receive order,200,HTTP/1.1 200,UC4 4-6,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,20,0,0
1601124176755,20,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-6,true,,342,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,19,0,0
1601124176766,12,UC3 order products,201,HTTP/1.1 201,UC3 3-6,true,,240,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,12,0,0
1601124176775,10,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-6,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,10,0,0
1601124176769,21,UC4 receive order,200,HTTP/1.1 200,UC4 4-6,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,21,0,0
1601124176786,10,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-6,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,10,0,0
1601124176790,12,UC4 receive order,200,HTTP/1.1 200,UC4 4-6,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,12,0,0
1601124176797,10,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-6,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,10,0,0
1601124176802,12,UC4 receive order,200,HTTP/1.1 200,UC4 4-6,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,12,0,0
1601124176807,11,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-6,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,11,0,0
1601124176814,12,UC4 receive order,200,HTTP/1.1 200,UC4 4-6,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,12,0,0
1601124176818,12,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-6,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,12,0,0
1601124176826,11,UC4 receive order,200,HTTP/1.1 200,UC4 4-6,true,,127,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,11,0,0
1601124176837,11,UC4 receive order,200,HTTP/1.1 200,UC4 4-6,true,,127,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,11,0,0
1601124176849,15,UC4 receive order,200,HTTP/1.1 200,UC4 4-6,true,,127,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,15,0,0
1601124177403,13,UC5 show stock report,200,HTTP/1.1 200,UC5 1-7,true,,384,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,13,0,0
1601124177417,8,UC5 show stock report,200,HTTP/1.1 200,UC5 1-7,true,,384,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,8,0,0
1601124177414,13,UC7 change price,200,HTTP/1.1 200,UC7 2-7,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,13,0,0
1601124177425,10,UC5 show stock report,200,HTTP/1.1 200,UC5 1-7,true,,384,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,10,0,0
1601124177427,12,UC7 change price,200,HTTP/1.1 200,UC7 2-7,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,12,0,0
1601124177436,7,UC5 show stock report,200,HTTP/1.1 200,UC5 1-7,true,,384,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,7,0,0
1601124177443,9,UC5 show stock report,200,HTTP/1.1 200,UC5 1-7,true,,384,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,9,0,0
1601124177440,15,UC7 change price,200,HTTP/1.1 200,UC7 2-7,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,15,0,0
1601124177452,10,UC5 show stock report,200,HTTP/1.1 200,UC5 1-7,true,,384,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,10,0,0
1601124177456,8,UC7 change price,200,HTTP/1.1 200,UC7 2-7,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,8,0,0
1601124177462,8,UC5 show stock report,200,HTTP/1.1 200,UC5 1-7,true,,384,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,7,0,0
1601124177465,8,UC7 change price,200,HTTP/1.1 200,UC7 2-7,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,8,0,0
1601124177470,9,UC5 show stock report,200,HTTP/1.1 200,UC5 1-7,true,,384,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,9,0,0
1601124177473,9,UC7 change price,200,HTTP/1.1 200,UC7 2-7,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,9,0,0
1601124177468,17,UC3 order products,201,HTTP/1.1 201,UC3 3-7,true,,240,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,15,0,0
1601124177480,8,UC5 show stock report,200,HTTP/1.1 200,UC5 1-7,true,,384,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,8,0,0
1601124177482,11,UC7 change price,200,HTTP/1.1 200,UC7 2-7,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,11,0,0
1601124177488,7,UC5 show stock report,200,HTTP/1.1 200,UC5 1-7,true,,384,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,6,0,0
1601124177485,13,UC3 order products,201,HTTP/1.1 201,UC3 3-7,true,,240,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,12,0,0
1601124177495,8,UC5 show stock report,200,HTTP/1.1 200,UC5 1-7,true,,384,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,8,0,0
1601124177503,7,UC5 show stock report,200,HTTP/1.1 200,UC5 1-7,true,,384,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,6,0,0
1601124177498,13,UC3 order products,201,HTTP/1.1 201,UC3 3-7,true,,240,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,13,0,0
1601124177493,21,UC7 change price,200,HTTP/1.1 200,UC7 2-7,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,21,0,0
1601124177510,9,UC5 show stock report,200,HTTP/1.1 200,UC5 1-7,true,,384,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,9,0,0
1601124177500,23,UC4 receive order,200,HTTP/1.1 200,UC4 4-7,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,23,0,0
1601124177514,10,UC7 change price,200,HTTP/1.1 200,UC7 2-7,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,10,0,0
1601124177511,14,UC3 order products,201,HTTP/1.1 201,UC3 3-7,true,,240,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,14,0,0
1601124177519,11,UC5 show stock report,200,HTTP/1.1 200,UC5 1-7,true,,384,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,11,0,0
1601124177524,11,UC7 change price,200,HTTP/1.1 200,UC7 2-7,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,11,0,0
1601124177526,10,UC3 order products,201,HTTP/1.1 201,UC3 3-7,true,,240,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,10,0,0
1601124177523,16,UC4 receive order,200,HTTP/1.1 200,UC4 4-7,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,16,0,0
1601124177530,10,UC5 show stock report,200,HTTP/1.1 200,UC5 1-7,true,,384,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,10,0,0
1601124177528,15,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-7,true,,342,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,15,0,0
1601124177540,10,UC5 show stock report,200,HTTP/1.1 200,UC5 1-7,true,,384,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,10,0,0
1601124177539,16,UC4 receive order,200,HTTP/1.1 200,UC4 4-7,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,16,0,0
1601124177537,20,UC3 order products,201,HTTP/1.1 201,UC3 3-7,true,,240,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,18,0,0
1601124177535,23,UC7 change price,200,HTTP/1.1 200,UC7 2-7,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,23,0,0
1601124177544,18,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-7,true,,342,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,17,0,0
1601124177551,15,UC5 show stock report,200,HTTP/1.1 200,UC5 1-7,true,,384,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,15,0,0
1601124177558,12,UC7 change price,200,HTTP/1.1 200,UC7 2-7,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,12,0,0
1601124177557,16,UC3 order products,201,HTTP/1.1 201,UC3 3-7,true,,240,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,15,0,0
1601124177555,22,UC4 receive order,200,HTTP/1.1 200,UC4 4-7,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,22,0,0
1601124177566,13,UC5 show stock report,200,HTTP/1.1 200,UC5 1-7,true,,384,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,12,0,0
1601124177571,12,UC7 change price,200,HTTP/1.1 200,UC7 2-7,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,12,0,0
1601124177563,24,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-7,true,,342,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,21,0,0
1601124177579,11,UC5 show stock report,200,HTTP/1.1 200,UC5 1-7,true,,384,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,11,0,0
1601124177584,9,UC7 change price,200,HTTP/1.1 200,UC7 2-7,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,9,0,0
1601124177577,21,UC4 receive order,200,HTTP/1.1 200,UC4 4-7,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,21,0,0
1601124177573,28,UC3 order products,201,HTTP/1.1 201,UC3 3-7,true,,240,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,28,0,0
1601124177587,16,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-7,true,,342,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,14,0,0
1601124177593,12,UC7 change price,200,HTTP/1.1 200,UC7 2-7,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,12,0,0
1601124177591,14,UC5 show stock report,200,HTTP/1.1 200,UC5 1-7,true,,384,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,7,0,0
1601124177605,9,UC7 change price,200,HTTP/1.1 200,UC7 2-7,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,9,0,0
1601124177601,17,UC3 order products,201,HTTP/1.1 201,UC3 3-7,true,,240,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,17,0,0
1601124177603,16,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-7,true,,342,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,15,0,0
1601124177599,24,UC4 receive order,200,HTTP/1.1 200,UC4 4-7,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,24,0,0
1601124177614,10,UC7 change price,200,HTTP/1.1 200,UC7 2-7,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,10,0,0
1601124177624,10,UC7 change price,200,HTTP/1.1 200,UC7 2-7,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,10,0,0
1601124177620,18,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-7,true,,342,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,17,0,0
1601124177619,19,UC3 order products,201,HTTP/1.1 201,UC3 3-7,true,,240,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,19,0,0
1601124177623,19,UC4 receive order,200,HTTP/1.1 200,UC4 4-7,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,19,0,0
1601124177634,12,UC7 change price,200,HTTP/1.1 200,UC7 2-7,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,12,0,0
1601124177638,12,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-7,true,,342,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,11,0,0
1601124177646,9,UC7 change price,200,HTTP/1.1 200,UC7 2-7,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,9,0,0
1601124177642,15,UC4 receive order,200,HTTP/1.1 200,UC4 4-7,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,15,0,0
1601124177639,18,UC3 order products,201,HTTP/1.1 201,UC3 3-7,true,,240,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,18,0,0
1601124177650,12,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-7,true,,342,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,12,0,0
1601124177658,13,UC3 order products,201,HTTP/1.1 201,UC3 3-7,true,,240,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,12,0,0
1601124177662,12,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-7,true,,342,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,12,0,0
1601124177657,20,UC4 receive order,200,HTTP/1.1 200,UC4 4-7,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,20,0,0
1601124177671,14,UC3 order products,201,HTTP/1.1 201,UC3 3-7,true,,240,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,13,0,0
1601124177675,14,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-7,true,,342,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,13,0,0
1601124177678,16,UC4 receive order,200,HTTP/1.1 200,UC4 4-7,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,16,0,0
1601124177689,11,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-7,true,,342,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,10,0,0
1601124177694,14,UC4 receive order,200,HTTP/1.1 200,UC4 4-7,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,14,0,0
1601124177700,12,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-7,true,,342,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,12,0,0
1601124177685,31,UC3 order products,201,HTTP/1.1 201,UC3 3-7,true,,240,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,31,0,0
1601124177713,10,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-7,true,,342,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,9,0,0
1601124177708,17,UC4 receive order,200,HTTP/1.1 200,UC4 4-7,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,17,0,0
1601124177716,12,UC3 order products,201,HTTP/1.1 201,UC3 3-7,true,,240,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,12,0,0
1601124177723,12,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-7,true,,342,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,12,0,0
1601124177725,14,UC4 receive order,200,HTTP/1.1 200,UC4 4-7,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,14,0,0
1601124177729,13,UC3 order products,201,HTTP/1.1 201,UC3 3-7,true,,240,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,13,0,0
1601124177735,17,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-7,true,,342,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,17,0,0
1601124177739,23,UC4 receive order,200,HTTP/1.1 200,UC4 4-7,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,23,0,0
