timeStamp,elapsed,label,responseCode,responseMessage,threadName,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1601125857078,8,UC3 order products,201,HTTP/1.1 201,UC3 3-20,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,8,0,0
1601125857084,6,UC7 change price,200,HTTP/1.1 200,UC7 2-20,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,6,0,0
1601125857086,8,UC3 order products,201,HTTP/1.1 201,UC3 3-20,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,7,0,0
1601125857090,6,UC7 change price,200,HTTP/1.1 200,UC7 2-20,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,6,0,0
1601125857080,18,UC4 receive order,200,HTTP/1.1 200,UC4 4-20,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,18,0,0
1601125857094,7,UC3 order products,201,HTTP/1.1 201,UC3 3-20,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,7,0,0
1601125857096,8,UC7 change price,200,HTTP/1.1 200,UC7 2-20,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,8,0,0
1601125857101,9,UC3 order products,201,HTTP/1.1 201,UC3 3-20,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,9,0,0
1601125857104,8,UC7 change price,200,HTTP/1.1 200,UC7 2-20,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,8,0,0
1601125857112,6,UC7 change price,200,HTTP/1.1 200,UC7 2-20,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,6,0,0
1601125857110,10,UC3 order products,201,HTTP/1.1 201,UC3 3-20,true,,242,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,10,0,0
1601125857098,24,UC4 receive order,200,HTTP/1.1 200,UC4 4-20,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,24,0,0
1601125857118,9,UC7 change price,200,HTTP/1.1 200,UC7 2-20,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,9,0,0
1601125857120,10,UC3 order products,201,HTTP/1.1 201,UC3 3-20,true,,242,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,10,0,0
1601125857127,6,UC7 change price,200,HTTP/1.1 200,UC7 2-20,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,6,0,0
1601125857130,8,UC3 order products,201,HTTP/1.1 201,UC3 3-20,true,,242,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,7,0,0
1601125857120,19,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-20,true,,342,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,19,0,0
1601125857122,19,UC4 receive order,200,HTTP/1.1 200,UC4 4-20,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,19,0,0
1601125857134,9,UC7 change price,200,HTTP/1.1 200,UC7 2-20,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,9,0,0
1601125857143,6,UC7 change price,200,HTTP/1.1 200,UC7 2-20,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,6,0,0
1601125857138,11,UC3 order products,201,HTTP/1.1 201,UC3 3-20,true,,242,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,11,0,0
1601125857139,16,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-20,true,,342,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,16,0,0
1601125857149,8,UC7 change price,200,HTTP/1.1 200,UC7 2-20,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,8,0,0
1601125857149,9,UC3 order products,201,HTTP/1.1 201,UC3 3-20,true,,242,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,7,0,0
1601125857141,18,UC4 receive order,200,HTTP/1.1 200,UC4 4-20,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,18,0,0
1601125857157,7,UC7 change price,200,HTTP/1.1 200,UC7 2-20,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,7,0,0
1601125857158,17,UC3 order products,201,HTTP/1.1 201,UC3 3-20,true,,242,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,16,0,0
1601125857155,24,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-20,true,,342,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,24,0,0
1601125857164,16,UC7 change price,200,HTTP/1.1 200,UC7 2-20,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,16,0,0
1601125857159,24,UC4 receive order,200,HTTP/1.1 200,UC4 4-20,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,24,0,0
1601125857180,6,UC7 change price,200,HTTP/1.1 200,UC7 2-20,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,6,0,0
1601125857175,12,UC3 order products,201,HTTP/1.1 201,UC3 3-20,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,10,0,0
1601125857187,6,UC3 order products,201,HTTP/1.1 201,UC3 3-20,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,6,0,0
1601125857179,20,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-20,true,,342,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,20,0,0
1601125857193,8,UC3 order products,201,HTTP/1.1 201,UC3 3-20,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,8,0,0
1601125857183,19,UC4 receive order,200,HTTP/1.1 200,UC4 4-20,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,19,0,0
1601125857201,10,UC3 order products,201,HTTP/1.1 201,UC3 3-20,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,10,0,0
1601125857199,17,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-20,true,,342,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,17,0,0
1601125857203,15,UC4 receive order,200,HTTP/1.1 200,UC4 4-20,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,15,0,0
1601125857211,10,UC3 order products,201,HTTP/1.1 201,UC3 3-20,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,10,0,0
1601125857218,13,UC4 receive order,200,HTTP/1.1 200,UC4 4-20,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,13,0,0
1601125857221,10,UC3 order products,201,HTTP/1.1 201,UC3 3-20,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,10,0,0
1601125857217,17,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-20,true,,342,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,17,0,0
1601125857231,9,UC3 order products,201,HTTP/1.1 201,UC3 3-20,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,9,0,0
1601125857234,13,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-20,true,,342,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,13,0,0
1601125857240,9,UC3 order products,201,HTTP/1.1 201,UC3 3-20,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,8,0,0
1601125857231,21,UC4 receive order,200,HTTP/1.1 200,UC4 4-20,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,21,0,0
1601125857249,13,UC3 order products,201,HTTP/1.1 201,UC3 3-20,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,13,0,0
1601125857247,21,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-20,true,,342,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,21,0,0
1601125857252,18,UC4 receive order,200,HTTP/1.1 200,UC4 4-20,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,18,0,0
1601125857263,8,UC3 order products,201,HTTP/1.1 201,UC3 3-20,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,8,0,0
1601125857271,9,UC3 order products,201,HTTP/1.1 201,UC3 3-20,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,9,0,0
1601125857268,16,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-20,true,,342,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,16,0,0
1601125857281,8,UC3 order products,201,HTTP/1.1 201,UC3 3-20,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,8,0,0
1601125857270,21,UC4 receive order,200,HTTP/1.1 200,UC4 4-20,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,21,0,0
1601125857284,16,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-20,true,,342,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,16,0,0
1601125857289,13,UC3 order products,201,HTTP/1.1 201,UC3 3-20,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,12,0,0
1601125857302,9,UC3 order products,201,HTTP/1.1 201,UC3 3-20,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,8,0,0
1601125857291,20,UC4 receive order,200,HTTP/1.1 200,UC4 4-20,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,20,0,0
1601125857300,15,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-20,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,15,0,0
1601125857312,13,UC4 receive order,200,HTTP/1.1 200,UC4 4-20,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,13,0,0
1601125857315,14,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-20,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,14,0,0
1601125857325,13,UC4 receive order,200,HTTP/1.1 200,UC4 4-20,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,13,0,0
1601125857330,13,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-20,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,13,0,0
1601125857338,12,UC4 receive order,200,HTTP/1.1 200,UC4 4-20,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,12,0,0
1601125857343,12,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-20,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,12,0,0
1601125857350,13,UC4 receive order,200,HTTP/1.1 200,UC4 4-20,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,13,0,0
1601125857355,12,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-20,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,12,0,0
1601125857363,13,UC4 receive order,200,HTTP/1.1 200,UC4 4-20,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,13,0,0
1601125857367,13,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-20,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,13,0,0
1601125857376,13,UC4 receive order,200,HTTP/1.1 200,UC4 4-20,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,13,0,0
1601125857380,15,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-20,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,15,0,0
1601125857389,15,UC4 receive order,200,HTTP/1.1 200,UC4 4-20,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,15,0,0
1601125857396,13,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-20,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,13,0,0
1601125857404,15,UC4 receive order,200,HTTP/1.1 200,UC4 4-20,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,15,0,0
1601125857409,15,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-20,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,15,0,0
1601125857419,13,UC4 receive order,200,HTTP/1.1 200,UC4 4-20,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,13,0,0
1601125857424,14,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-20,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,14,0,0
1601125857433,14,UC4 receive order,200,HTTP/1.1 200,UC4 4-20,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,14,0,0
1601125857438,14,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-20,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,14,0,0
1601125857448,14,UC4 receive order,200,HTTP/1.1 200,UC4 4-20,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,14,0,0
1601125857453,15,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-20,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,14,0,0
1601125857462,18,UC4 receive order,200,HTTP/1.1 200,UC4 4-20,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,18,0,0
1601125857468,13,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-20,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,12,0,0
1601125857480,17,UC4 receive order,200,HTTP/1.1 200,UC4 4-20,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,17,0,0
1601125857481,19,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-20,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,19,0,0
1601125857497,16,UC4 receive order,200,HTTP/1.1 200,UC4 4-20,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,16,0,0
1601125857500,18,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-20,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,18,0,0
1601125857513,17,UC4 receive order,200,HTTP/1.1 200,UC4 4-20,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,17,0,0
1601125857518,17,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-20,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,17,0,0
1601125857530,15,UC4 receive order,200,HTTP/1.1 200,UC4 4-20,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,15,0,0
1601125857536,15,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-20,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,15,0,0
1601125857545,15,UC4 receive order,200,HTTP/1.1 200,UC4 4-20,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,15,0,0
1601125857552,13,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-20,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,13,0,0
1601125857560,14,UC4 receive order,200,HTTP/1.1 200,UC4 4-20,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,14,0,0
1601125857566,13,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-20,true,,342,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,13,0,0
1601125857579,16,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-20,true,,342,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,16,0,0
1601125857897,10,UC5 show stock report,200,HTTP/1.1 200,UC5 1-21,true,,384,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,10,0,0
1601125857907,5,UC5 show stock report,200,HTTP/1.1 200,UC5 1-21,true,,384,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,5,0,0
1601125857912,6,UC5 show stock report,200,HTTP/1.1 200,UC5 1-21,true,,384,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,5,0,0
1601125857918,4,UC5 show stock report,200,HTTP/1.1 200,UC5 1-21,true,,384,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,4,0,0
1601125857922,5,UC5 show stock report,200,HTTP/1.1 200,UC5 1-21,true,,384,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,4,0,0
1601125857927,4,UC5 show stock report,200,HTTP/1.1 200,UC5 1-21,true,,384,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,4,0,0
1601125857931,5,UC5 show stock report,200,HTTP/1.1 200,UC5 1-21,true,,384,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,4,0,0
1601125857936,4,UC5 show stock report,200,HTTP/1.1 200,UC5 1-21,true,,384,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,4,0,0
1601125857940,5,UC5 show stock report,200,HTTP/1.1 200,UC5 1-21,true,,384,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,5,0,0
1601125857946,4,UC5 show stock report,200,HTTP/1.1 200,UC5 1-21,true,,384,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,3,0,0
1601125857950,4,UC5 show stock report,200,HTTP/1.1 200,UC5 1-21,true,,384,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,4,0,0
1601125857955,4,UC5 show stock report,200,HTTP/1.1 200,UC5 1-21,true,,384,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,4,0,0
1601125857959,4,UC5 show stock report,200,HTTP/1.1 200,UC5 1-21,true,,384,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,4,0,0
1601125857964,4,UC5 show stock report,200,HTTP/1.1 200,UC5 1-21,true,,384,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,3,0,0
1601125857968,4,UC5 show stock report,200,HTTP/1.1 200,UC5 1-21,true,,384,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,3,0,0
1601125857972,5,UC5 show stock report,200,HTTP/1.1 200,UC5 1-21,true,,384,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,5,0,0
1601125857972,7,UC7 change price,200,HTTP/1.1 200,UC7 2-21,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,7,0,0
1601125857977,4,UC5 show stock report,200,HTTP/1.1 200,UC5 1-21,true,,384,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,4,0,0
1601125857979,6,UC7 change price,200,HTTP/1.1 200,UC7 2-21,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,6,0,0
1601125857981,5,UC5 show stock report,200,HTTP/1.1 200,UC5 1-21,true,,384,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,5,0,0
1601125857985,6,UC7 change price,200,HTTP/1.1 200,UC7 2-21,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,6,0,0
1601125857986,6,UC5 show stock report,200,HTTP/1.1 200,UC5 1-21,true,,384,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,6,0,0
1601125857991,6,UC7 change price,200,HTTP/1.1 200,UC7 2-21,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,6,0,0
1601125857992,7,UC5 show stock report,200,HTTP/1.1 200,UC5 1-21,true,,384,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,7,0,0
1601125857997,7,UC7 change price,200,HTTP/1.1 200,UC7 2-21,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,7,0,0
1601125857999,5,UC5 show stock report,200,HTTP/1.1 200,UC5 1-21,true,,384,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,5,0,0
1601125858004,5,UC5 show stock report,200,HTTP/1.1 200,UC5 1-21,true,,384,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,5,0,0
1601125858004,6,UC7 change price,200,HTTP/1.1 200,UC7 2-21,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,6,0,0
1601125858009,4,UC5 show stock report,200,HTTP/1.1 200,UC5 1-21,true,,384,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,3,0,0
1601125858010,6,UC7 change price,200,HTTP/1.1 200,UC7 2-21,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,6,0,0
1601125858013,4,UC5 show stock report,200,HTTP/1.1 200,UC5 1-21,true,,384,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,4,0,0
1601125858017,5,UC5 show stock report,200,HTTP/1.1 200,UC5 1-21,true,,384,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,5,0,0
1601125858016,7,UC7 change price,200,HTTP/1.1 200,UC7 2-21,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,7,0,0
1601125858022,6,UC5 show stock report,200,HTTP/1.1 200,UC5 1-21,true,,384,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,5,0,0
1601125858024,5,UC7 change price,200,HTTP/1.1 200,UC7 2-21,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,5,0,0
1601125858029,5,UC7 change price,200,HTTP/1.1 200,UC7 2-21,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,5,0,0
1601125858028,7,UC5 show stock report,200,HTTP/1.1 200,UC5 1-21,true,,384,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,6,0,0
1601125858035,5,UC5 show stock report,200,HTTP/1.1 200,UC5 1-21,true,,384,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,5,0,0
1601125858034,7,UC7 change price,200,HTTP/1.1 200,UC7 2-21,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,7,0,0
1601125858031,11,UC3 order products,201,HTTP/1.1 201,UC3 3-21,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,8,0,0
1601125858040,5,UC5 show stock report,200,HTTP/1.1 200,UC5 1-21,true,,384,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,5,0,0
1601125858041,7,UC7 change price,200,HTTP/1.1 200,UC7 2-21,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,7,0,0
1601125858045,6,UC5 show stock report,200,HTTP/1.1 200,UC5 1-21,true,,384,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,5,0,0
1601125858043,8,UC3 order products,201,HTTP/1.1 201,UC3 3-21,true,,242,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,8,0,0
