timeStamp,elapsed,label,responseCode,responseMessage,threadName,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1601125909772,16,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-20,true,,342,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,16,0,0
1601125909788,14,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-20,true,,342,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,14,0,0
1601125909802,16,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-20,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,16,0,0
1601125909819,6,UC5 show stock report,200,HTTP/1.1 200,UC5 1-20,true,,384,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,6,0,0
1601125909825,4,UC5 show stock report,200,HTTP/1.1 200,UC5 1-20,true,,384,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,4,0,0
1601125909814,16,UC4 receive order,200,HTTP/1.1 200,UC4 4-20,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,16,0,0
1601125909818,14,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-20,true,,342,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,13,0,0
1601125909830,7,UC5 show stock report,200,HTTP/1.1 200,UC5 1-20,true,,384,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,7,0,0
1601125909832,9,UC3 order products,201,HTTP/1.1 201,UC3 3-20,true,,242,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,8,0,0
1601125909837,5,UC5 show stock report,200,HTTP/1.1 200,UC5 1-20,true,,384,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,5,0,0
1601125909842,5,UC5 show stock report,200,HTTP/1.1 200,UC5 1-20,true,,384,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,5,0,0
1601125909830,19,UC4 receive order,200,HTTP/1.1 200,UC4 4-20,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,19,0,0
1601125909841,13,UC3 order products,201,HTTP/1.1 201,UC3 3-20,true,,242,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,12,0,0
1601125909847,14,UC5 show stock report,200,HTTP/1.1 200,UC5 1-20,true,,384,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,14,0,0
1601125909853,10,UC7 change price,200,HTTP/1.1 200,UC7 2-20,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,10,0,0
1601125909832,33,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-20,true,,342,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,33,0,0
1601125909855,10,UC3 order products,201,HTTP/1.1 201,UC3 3-20,true,,242,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,9,0,0
1601125909864,7,UC7 change price,200,HTTP/1.1 200,UC7 2-20,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,7,0,0
1601125909861,11,UC5 show stock report,200,HTTP/1.1 200,UC5 1-20,true,,384,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,10,0,0
1601125909849,24,UC4 receive order,200,HTTP/1.1 200,UC4 4-20,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,24,0,0
1601125909865,11,UC3 order products,201,HTTP/1.1 201,UC3 3-20,true,,242,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,11,0,0
1601125909872,7,UC7 change price,200,HTTP/1.1 200,UC7 2-20,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,7,0,0
1601125909872,7,UC5 show stock report,200,HTTP/1.1 200,UC5 1-20,true,,384,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,7,0,0
1601125909876,7,UC3 order products,201,HTTP/1.1 201,UC3 3-20,true,,242,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,7,0,0
1601125909865,19,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-20,true,,342,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,19,0,0
1601125909879,8,UC7 change price,200,HTTP/1.1 200,UC7 2-20,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,8,0,0
1601125909880,9,UC5 show stock report,200,HTTP/1.1 200,UC5 1-20,true,,384,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,9,0,0
1601125909883,9,UC3 order products,201,HTTP/1.1 201,UC3 3-20,true,,242,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,8,0,0
1601125909873,20,UC4 receive order,200,HTTP/1.1 200,UC4 4-20,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,20,0,0
1601125909888,5,UC7 change price,200,HTTP/1.1 200,UC7 2-20,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,5,0,0
1601125909893,5,UC7 change price,200,HTTP/1.1 200,UC7 2-20,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,5,0,0
1601125909889,12,UC5 show stock report,200,HTTP/1.1 200,UC5 1-20,true,,384,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,12,0,0
1601125909892,12,UC3 order products,201,HTTP/1.1 201,UC3 3-20,true,,242,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,12,0,0
1601125909898,10,UC7 change price,200,HTTP/1.1 200,UC7 2-20,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,10,0,0
1601125909901,7,UC5 show stock report,200,HTTP/1.1 200,UC5 1-20,true,,384,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,6,0,0
1601125909893,19,UC4 receive order,200,HTTP/1.1 200,UC4 4-20,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,19,0,0
1601125909904,9,UC3 order products,201,HTTP/1.1 201,UC3 3-20,true,,242,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,7,0,0
1601125909909,6,UC5 show stock report,200,HTTP/1.1 200,UC5 1-20,true,,384,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,5,0,0
1601125909908,8,UC7 change price,200,HTTP/1.1 200,UC7 2-20,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,8,0,0
1601125909884,36,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-20,true,,342,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,28,0,0
1601125909915,7,UC5 show stock report,200,HTTP/1.1 200,UC5 1-20,true,,384,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,7,0,0
1601125909917,7,UC7 change price,200,HTTP/1.1 200,UC7 2-20,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,7,0,0
1601125909913,14,UC3 order products,201,HTTP/1.1 201,UC3 3-20,true,,242,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,13,0,0
1601125909923,7,UC5 show stock report,200,HTTP/1.1 200,UC5 1-20,true,,384,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,7,0,0
1601125909924,9,UC7 change price,200,HTTP/1.1 200,UC7 2-20,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,9,0,0
1601125909912,22,UC4 receive order,200,HTTP/1.1 200,UC4 4-20,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,22,0,0
1601125909927,9,UC3 order products,201,HTTP/1.1 201,UC3 3-20,true,,242,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,9,0,0
1601125909930,9,UC5 show stock report,200,HTTP/1.1 200,UC5 1-20,true,,384,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,8,0,0
1601125909933,9,UC7 change price,200,HTTP/1.1 200,UC7 2-20,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,9,0,0
1601125909920,24,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-20,true,,342,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,24,0,0
1601125909937,9,UC3 order products,201,HTTP/1.1 201,UC3 3-20,true,,242,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,9,0,0
1601125909940,9,UC5 show stock report,200,HTTP/1.1 200,UC5 1-20,true,,384,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,8,0,0
1601125909942,7,UC7 change price,200,HTTP/1.1 200,UC7 2-20,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,7,0,0
1601125909946,7,UC3 order products,201,HTTP/1.1 201,UC3 3-20,true,,242,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,7,0,0
1601125909949,7,UC7 change price,200,HTTP/1.1 200,UC7 2-20,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,7,0,0
1601125909949,8,UC5 show stock report,200,HTTP/1.1 200,UC5 1-20,true,,384,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,8,0,0
1601125909935,23,UC4 receive order,200,HTTP/1.1 200,UC4 4-20,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,23,0,0
1601125909945,16,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-20,true,,342,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,16,0,0
1601125909954,8,UC3 order products,201,HTTP/1.1 201,UC3 3-20,true,,242,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,8,0,0
1601125909956,9,UC7 change price,200,HTTP/1.1 200,UC7 2-20,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,9,0,0
1601125909957,10,UC5 show stock report,200,HTTP/1.1 200,UC5 1-20,true,,384,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,8,0,0
1601125909962,8,UC3 order products,201,HTTP/1.1 201,UC3 3-20,true,,242,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,8,0,0
1601125909965,8,UC7 change price,200,HTTP/1.1 200,UC7 2-20,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,8,0,0
1601125909967,7,UC5 show stock report,200,HTTP/1.1 200,UC5 1-20,true,,384,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,6,0,0
1601125909958,19,UC4 receive order,200,HTTP/1.1 200,UC4 4-20,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,19,0,0
1601125909961,19,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-20,true,,342,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,17,0,0
1601125909970,10,UC3 order products,201,HTTP/1.1 201,UC3 3-20,true,,242,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,9,0,0
1601125909973,8,UC7 change price,200,HTTP/1.1 200,UC7 2-20,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,8,0,0
1601125909975,10,UC5 show stock report,200,HTTP/1.1 200,UC5 1-20,true,,384,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,10,0,0
1601125909981,8,UC3 order products,201,HTTP/1.1 201,UC3 3-20,true,,242,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,8,0,0
1601125909977,13,UC4 receive order,200,HTTP/1.1 200,UC4 4-20,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,13,0,0
1601125909981,12,UC7 change price,200,HTTP/1.1 200,UC7 2-20,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,12,0,0
1601125909986,9,UC5 show stock report,200,HTTP/1.1 200,UC5 1-20,true,,384,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,8,0,0
1601125909989,8,UC3 order products,201,HTTP/1.1 201,UC3 3-20,true,,242,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,8,0,0
1601125909980,19,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-20,true,,342,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,19,0,0
1601125909998,8,UC3 order products,201,HTTP/1.1 201,UC3 3-20,true,,242,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,8,0,0
1601125909993,18,UC7 change price,200,HTTP/1.1 200,UC7 2-20,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,18,0,0
1601125909995,17,UC5 show stock report,200,HTTP/1.1 200,UC5 1-20,true,,379,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,16,0,0
1601125910006,8,UC3 order products,201,HTTP/1.1 201,UC3 3-20,true,,242,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,7,0,0
1601125909990,26,UC4 receive order,200,HTTP/1.1 200,UC4 4-20,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,26,0,0
1601125910000,18,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-20,true,,342,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,17,0,0
1601125910011,9,UC7 change price,200,HTTP/1.1 200,UC7 2-20,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,9,0,0
1601125910012,10,UC5 show stock report,200,HTTP/1.1 200,UC5 1-20,true,,384,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,9,0,0
1601125910014,10,UC3 order products,201,HTTP/1.1 201,UC3 3-20,true,,242,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,8,0,0
1601125910020,8,UC7 change price,200,HTTP/1.1 200,UC7 2-20,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,8,0,0
1601125910023,5,UC5 show stock report,200,HTTP/1.1 200,UC5 1-20,true,,384,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,5,0,0
1601125910024,9,UC3 order products,201,HTTP/1.1 201,UC3 3-20,true,,242,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,9,0,0
1601125910016,20,UC4 receive order,200,HTTP/1.1 200,UC4 4-20,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,20,0,0
1601125910029,9,UC5 show stock report,200,HTTP/1.1 200,UC5 1-20,true,,384,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,6,0,0
1601125910028,10,UC7 change price,200,HTTP/1.1 200,UC7 2-20,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,10,0,0
1601125910018,21,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-20,true,,342,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,19,0,0
1601125910033,9,UC3 order products,201,HTTP/1.1 201,UC3 3-20,true,,242,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,9,0,0
1601125910038,8,UC7 change price,200,HTTP/1.1 200,UC7 2-20,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,8,0,0
1601125910042,8,UC3 order products,201,HTTP/1.1 201,UC3 3-20,true,,242,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,8,0,0
1601125910036,19,UC4 receive order,200,HTTP/1.1 200,UC4 4-20,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,19,0,0
1601125910038,17,UC5 show stock report,200,HTTP/1.1 200,UC5 1-20,true,,384,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,17,0,0
1601125910046,10,UC7 change price,200,HTTP/1.1 200,UC7 2-20,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,10,0,0
1601125910050,9,UC3 order products,201,HTTP/1.1 201,UC3 3-20,true,,242,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,9,0,0
1601125910055,9,UC5 show stock report,200,HTTP/1.1 200,UC5 1-20,true,,384,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,9,0,0
1601125910056,9,UC7 change price,200,HTTP/1.1 200,UC7 2-20,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,9,0,0
1601125910059,8,UC3 order products,201,HTTP/1.1 201,UC3 3-20,true,,242,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,8,0,0
1601125910039,31,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-20,true,,342,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,28,0,0
1601125910055,16,UC4 receive order,200,HTTP/1.1 200,UC4 4-20,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,16,0,0
1601125910065,9,UC7 change price,200,HTTP/1.1 200,UC7 2-20,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,9,0,0
1601125910064,11,UC5 show stock report,200,HTTP/1.1 200,UC5 1-20,true,,384,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,10,0,0
1601125910067,11,UC3 order products,201,HTTP/1.1 201,UC3 3-20,true,,242,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,10,0,0
1601125910074,10,UC7 change price,200,HTTP/1.1 200,UC7 2-20,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,10,0,0
1601125910078,9,UC3 order products,201,HTTP/1.1 201,UC3 3-20,true,,242,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,9,0,0
1601125910075,14,UC5 show stock report,200,HTTP/1.1 200,UC5 1-20,true,,384,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,14,0,0
1601125910070,21,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-20,true,,342,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,18,0,0
1601125910084,8,UC7 change price,200,HTTP/1.1 200,UC7 2-20,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,8,0,0
1601125910087,8,UC3 order products,201,HTTP/1.1 201,UC3 3-20,true,,242,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,8,0,0
1601125910071,26,UC4 receive order,200,HTTP/1.1 200,UC4 4-20,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,26,0,0
1601125910092,6,UC7 change price,200,HTTP/1.1 200,UC7 2-20,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,6,0,0
1601125910090,11,UC5 show stock report,200,HTTP/1.1 200,UC5 1-20,true,,384,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,9,0,0
1601125910098,5,UC7 change price,200,HTTP/1.1 200,UC7 2-20,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,5,0,0
1601125910095,11,UC3 order products,201,HTTP/1.1 201,UC3 3-20,true,,242,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,9,0,0
1601125910103,5,UC7 change price,200,HTTP/1.1 200,UC7 2-20,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,5,0,0
1601125910091,18,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-20,true,,342,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,17,0,0
1601125910106,7,UC3 order products,201,HTTP/1.1 201,UC3 3-20,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,6,0,0
1601125910097,17,UC4 receive order,200,HTTP/1.1 200,UC4 4-20,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,17,0,0
1601125910109,14,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-20,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,13,0,0
1601125910114,14,UC4 receive order,200,HTTP/1.1 200,UC4 4-20,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,14,0,0
1601125910123,16,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-20,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,15,0,0
1601125910128,12,UC4 receive order,200,HTTP/1.1 200,UC4 4-20,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,12,0,0
1601125910140,12,UC4 receive order,200,HTTP/1.1 200,UC4 4-20,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,12,0,0
1601125910139,22,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-20,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,22,0,0
1601125910152,16,UC4 receive order,200,HTTP/1.1 200,UC4 4-20,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,16,0,0
1601125910161,16,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-20,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,15,0,0
1601125910168,14,UC4 receive order,200,HTTP/1.1 200,UC4 4-20,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,14,0,0
1601125910177,13,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-20,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,13,0,0
1601125910182,14,UC4 receive order,200,HTTP/1.1 200,UC4 4-20,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,14,0,0
1601125910190,13,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-20,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,13,0,0
1601125910196,14,UC4 receive order,200,HTTP/1.1 200,UC4 4-20,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,14,0,0
1601125910203,18,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-20,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,18,0,0
1601125910210,13,UC4 receive order,200,HTTP/1.1 200,UC4 4-20,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,13,0,0
1601125910223,12,UC4 receive order,200,HTTP/1.1 200,UC4 4-20,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,12,0,0
1601125910222,14,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-20,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,14,0,0
1601125910235,12,UC4 receive order,200,HTTP/1.1 200,UC4 4-20,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,12,0,0
1601125910236,15,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-20,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,15,0,0
1601125910248,12,UC4 receive order,200,HTTP/1.1 200,UC4 4-20,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,12,0,0
1601125910252,15,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-20,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,15,0,0
