timeStamp,elapsed,label,responseCode,responseMessage,threadName,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1601126986807,12,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-11,true,,342,0,1,2,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,11,0,0
1601126986812,12,UC4 receive order,200,HTTP/1.1 200,UC4 4-11,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,12,0,0
1601126986819,12,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-11,true,,342,0,1,2,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,11,0,0
1601126986824,12,UC4 receive order,200,HTTP/1.1 200,UC4 4-11,true,,113,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,12,0,0
1601126986831,11,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-11,true,,342,0,1,1,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,10,0,0
1601126986842,10,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-11,true,,342,0,1,1,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,10,0,0
1601126986852,10,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-11,true,,342,0,1,1,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,10,0,0
1601126986863,11,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-11,true,,342,0,1,1,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,10,0,0
1601126986874,13,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-11,true,,342,0,1,1,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,12,0,0
1601126986887,11,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-11,true,,342,0,1,1,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,10,0,0
1601126986898,10,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-11,true,,342,0,1,1,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,10,0,0
1601126987401,5,UC5 show stock report,200,HTTP/1.1 200,UC5 1-12,true,,460,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,4,0,0
1601126987406,3,UC5 show stock report,200,HTTP/1.1 200,UC5 1-12,true,,460,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,3,0,0
1601126987409,3,UC5 show stock report,200,HTTP/1.1 200,UC5 1-12,true,,460,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,3,0,0
1601126987412,2,UC5 show stock report,200,HTTP/1.1 200,UC5 1-12,true,,460,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601126987414,2,UC5 show stock report,200,HTTP/1.1 200,UC5 1-12,true,,460,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601126987417,2,UC5 show stock report,200,HTTP/1.1 200,UC5 1-12,true,,460,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601126987419,2,UC5 show stock report,200,HTTP/1.1 200,UC5 1-12,true,,460,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601126987421,2,UC5 show stock report,200,HTTP/1.1 200,UC5 1-12,true,,460,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601126987424,2,UC5 show stock report,200,HTTP/1.1 200,UC5 1-12,true,,460,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601126987426,2,UC5 show stock report,200,HTTP/1.1 200,UC5 1-12,true,,460,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601126987428,2,UC5 show stock report,200,HTTP/1.1 200,UC5 1-12,true,,460,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601126987430,2,UC5 show stock report,200,HTTP/1.1 200,UC5 1-12,true,,460,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601126987432,2,UC5 show stock report,200,HTTP/1.1 200,UC5 1-12,true,,460,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601126987435,2,UC5 show stock report,200,HTTP/1.1 200,UC5 1-12,true,,460,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601126987437,2,UC5 show stock report,200,HTTP/1.1 200,UC5 1-12,true,,460,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601126987439,2,UC5 show stock report,200,HTTP/1.1 200,UC5 1-12,true,,460,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601126987441,3,UC5 show stock report,200,HTTP/1.1 200,UC5 1-12,true,,460,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601126987444,3,UC5 show stock report,200,HTTP/1.1 200,UC5 1-12,true,,460,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601126987447,2,UC5 show stock report,200,HTTP/1.1 200,UC5 1-12,true,,460,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601126987449,2,UC5 show stock report,200,HTTP/1.1 200,UC5 1-12,true,,460,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601126987487,4,UC7 change price,200,HTTP/1.1 200,UC7 2-12,true,,127,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,4,0,0
1601126987492,3,UC7 change price,200,HTTP/1.1 200,UC7 2-12,true,,127,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,3,0,0
1601126987495,3,UC7 change price,200,HTTP/1.1 200,UC7 2-12,true,,127,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,3,0,0
1601126987498,3,UC7 change price,200,HTTP/1.1 200,UC7 2-12,true,,127,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,3,0,0
1601126987501,3,UC7 change price,200,HTTP/1.1 200,UC7 2-12,true,,127,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,3,0,0
1601126987504,2,UC7 change price,200,HTTP/1.1 200,UC7 2-12,true,,127,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,2,0,0
1601126987507,2,UC7 change price,200,HTTP/1.1 200,UC7 2-12,true,,127,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,2,0,0
1601126987509,3,UC7 change price,200,HTTP/1.1 200,UC7 2-12,true,,127,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,3,0,0
1601126987512,3,UC7 change price,200,HTTP/1.1 200,UC7 2-12,true,,127,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,3,0,0
1601126987515,3,UC7 change price,200,HTTP/1.1 200,UC7 2-12,true,,127,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,3,0,0
1601126987518,2,UC7 change price,200,HTTP/1.1 200,UC7 2-12,true,,127,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,2,0,0
1601126987520,3,UC7 change price,200,HTTP/1.1 200,UC7 2-12,true,,127,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,3,0,0
1601126987523,2,UC7 change price,200,HTTP/1.1 200,UC7 2-12,true,,127,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,2,0,0
1601126987526,3,UC7 change price,200,HTTP/1.1 200,UC7 2-12,true,,127,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,3,0,0
1601126987529,2,UC7 change price,200,HTTP/1.1 200,UC7 2-12,true,,127,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,2,0,0
1601126987531,2,UC7 change price,200,HTTP/1.1 200,UC7 2-12,true,,127,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,2,0,0
1601126987534,2,UC7 change price,200,HTTP/1.1 200,UC7 2-12,true,,127,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,2,0,0
1601126987536,3,UC7 change price,200,HTTP/1.1 200,UC7 2-12,true,,127,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,3,0,0
1601126987539,2,UC7 change price,200,HTTP/1.1 200,UC7 2-12,true,,127,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,2,0,0
1601126987542,2,UC7 change price,200,HTTP/1.1 200,UC7 2-12,true,,127,0,1,2,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,2,0,0
1601126987542,7,UC3 order products,200,HTTP/1.1 200,UC3 3-12,true,,233,0,1,1,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,7,0,0
1601126987550,6,UC3 order products,200,HTTP/1.1 200,UC3 3-12,true,,233,0,1,1,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,6,0,0
1601126987557,4,UC3 order products,200,HTTP/1.1 200,UC3 3-12,true,,233,0,1,1,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,4,0,0
1601126987561,4,UC3 order products,200,HTTP/1.1 200,UC3 3-12,true,,233,0,1,1,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,4,0,0
1601126987565,4,UC3 order products,200,HTTP/1.1 200,UC3 3-12,true,,233,0,1,1,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,4,0,0
1601126987569,5,UC3 order products,200,HTTP/1.1 200,UC3 3-12,true,,233,0,1,1,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,5,0,0
1601126987574,4,UC3 order products,200,HTTP/1.1 200,UC3 3-12,true,,233,0,1,1,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,4,0,0
1601126987578,4,UC3 order products,200,HTTP/1.1 200,UC3 3-12,true,,233,0,1,1,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,4,0,0
1601126987583,3,UC3 order products,200,HTTP/1.1 200,UC3 3-12,true,,233,0,1,1,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,3,0,0
1601126987587,3,UC3 order products,200,HTTP/1.1 200,UC3 3-12,true,,233,0,1,1,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,3,0,0
1601126987590,4,UC3 order products,200,HTTP/1.1 200,UC3 3-12,true,,233,0,1,1,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,4,0,0
1601126987594,4,UC3 order products,200,HTTP/1.1 200,UC3 3-12,true,,233,0,1,1,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,4,0,0
1601126987599,4,UC3 order products,200,HTTP/1.1 200,UC3 3-12,true,,233,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,3,0,0
1601126987603,4,UC3 order products,200,HTTP/1.1 200,UC3 3-12,true,,233,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,4,0,0
1601126987607,4,UC3 order products,200,HTTP/1.1 200,UC3 3-12,true,,233,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,4,0,0
1601126987612,3,UC3 order products,200,HTTP/1.1 200,UC3 3-12,true,,233,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,3,0,0
1601126987602,15,UC4 receive order,200,HTTP/1.1 200,UC4 4-12,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,15,0,0
1601126987615,5,UC3 order products,200,HTTP/1.1 200,UC3 3-12,true,,233,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,4,0,0
1601126987620,5,UC3 order products,200,HTTP/1.1 200,UC3 3-12,true,,233,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,5,0,0
1601126987618,11,UC4 receive order,200,HTTP/1.1 200,UC4 4-12,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,11,0,0
1601126987625,5,UC3 order products,200,HTTP/1.1 200,UC3 3-12,true,,233,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,5,0,0
1601126987630,9,UC3 order products,200,HTTP/1.1 200,UC3 3-12,true,,233,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,9,0,0
1601126987629,19,UC4 receive order,200,HTTP/1.1 200,UC4 4-12,true,,118,0,1,1,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,19,0,0
1601126987648,10,UC4 receive order,200,HTTP/1.1 200,UC4 4-12,true,,118,0,1,1,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,10,0,0
1601126987658,13,UC4 receive order,200,HTTP/1.1 200,UC4 4-12,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,13,0,0
1601126987663,20,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-12,true,,342,0,1,2,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,19,0,0
1601126987671,12,UC4 receive order,200,HTTP/1.1 200,UC4 4-12,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,12,0,0
1601126987684,12,UC4 receive order,200,HTTP/1.1 200,UC4 4-12,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,12,0,0
1601126987683,14,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-12,true,,342,0,1,2,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,14,0,0
1601126987696,10,UC4 receive order,200,HTTP/1.1 200,UC4 4-12,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,10,0,0
1601126987706,14,UC4 receive order,200,HTTP/1.1 200,UC4 4-12,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,14,0,0
1601126987697,30,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-12,true,,342,0,1,2,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,27,0,0
1601126987720,13,UC4 receive order,200,HTTP/1.1 200,UC4 4-12,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,13,0,0
1601126987727,15,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-12,true,,342,0,1,2,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,14,0,0
1601126987733,17,UC4 receive order,200,HTTP/1.1 200,UC4 4-12,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,17,0,0
1601126987742,13,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-12,true,,342,0,1,2,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,13,0,0
1601126987750,12,UC4 receive order,200,HTTP/1.1 200,UC4 4-12,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,11,0,0
1601126987755,12,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-12,true,,342,0,1,2,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,12,0,0
1601126987762,14,UC4 receive order,200,HTTP/1.1 200,UC4 4-12,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,14,0,0
1601126987767,12,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-12,true,,342,0,1,2,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,12,0,0
1601126987776,12,UC4 receive order,200,HTTP/1.1 200,UC4 4-12,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,12,0,0
1601126987779,13,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-12,true,,342,0,1,2,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,13,0,0
1601126987788,12,UC4 receive order,200,HTTP/1.1 200,UC4 4-12,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,12,0,0
1601126987792,13,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-12,true,,342,0,1,2,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,13,0,0
1601126987800,13,UC4 receive order,200,HTTP/1.1 200,UC4 4-12,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,13,0,0
1601126987805,13,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-12,true,,342,0,1,2,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,13,0,0
1601126987813,17,UC4 receive order,200,HTTP/1.1 200,UC4 4-12,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,17,0,0
1601126987818,13,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-12,true,,342,0,1,2,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,13,0,0
1601126987830,11,UC4 receive order,200,HTTP/1.1 200,UC4 4-12,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,11,0,0
1601126987832,14,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-12,true,,342,0,1,2,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,14,0,0
1601126987841,14,UC4 receive order,200,HTTP/1.1 200,UC4 4-12,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,14,0,0
1601126987846,14,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-12,true,,342,0,1,2,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,14,0,0
1601126987855,13,UC4 receive order,200,HTTP/1.1 200,UC4 4-12,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,13,0,0
1601126987860,13,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-12,true,,342,0,1,1,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,13,0,0
1601126987873,14,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-12,true,,342,0,1,1,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,14,0,0
1601126987887,11,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-12,true,,342,0,1,1,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,11,0,0
1601126987898,12,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-12,true,,342,0,1,1,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,11,0,0
1601126987910,10,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-12,true,,342,0,1,1,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,10,0,0
1601126987920,10,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-12,true,,342,0,1,1,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,10,0,0
1601126987930,12,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-12,true,,342,0,1,1,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,11,0,0
1601126988397,4,UC5 show stock report,200,HTTP/1.1 200,UC5 1-13,true,,460,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,4,0,0
1601126988401,3,UC5 show stock report,200,HTTP/1.1 200,UC5 1-13,true,,460,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,3,0,0
1601126988404,3,UC5 show stock report,200,HTTP/1.1 200,UC5 1-13,true,,460,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,3,0,0
1601126988407,2,UC5 show stock report,200,HTTP/1.1 200,UC5 1-13,true,,460,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601126988409,2,UC5 show stock report,200,HTTP/1.1 200,UC5 1-13,true,,460,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601126988411,2,UC5 show stock report,200,HTTP/1.1 200,UC5 1-13,true,,460,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601126988413,2,UC5 show stock report,200,HTTP/1.1 200,UC5 1-13,true,,460,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601126988415,3,UC5 show stock report,200,HTTP/1.1 200,UC5 1-13,true,,460,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601126988418,2,UC5 show stock report,200,HTTP/1.1 200,UC5 1-13,true,,460,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601126988420,2,UC5 show stock report,200,HTTP/1.1 200,UC5 1-13,true,,460,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601126988423,2,UC5 show stock report,200,HTTP/1.1 200,UC5 1-13,true,,460,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601126988425,3,UC5 show stock report,200,HTTP/1.1 200,UC5 1-13,true,,460,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,3,0,0
1601126988428,2,UC5 show stock report,200,HTTP/1.1 200,UC5 1-13,true,,460,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601126988431,2,UC5 show stock report,200,HTTP/1.1 200,UC5 1-13,true,,460,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,1,0,0
1601126988433,2,UC5 show stock report,200,HTTP/1.1 200,UC5 1-13,true,,460,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601126988435,2,UC5 show stock report,200,HTTP/1.1 200,UC5 1-13,true,,460,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601126988437,2,UC5 show stock report,200,HTTP/1.1 200,UC5 1-13,true,,460,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601126988440,2,UC5 show stock report,200,HTTP/1.1 200,UC5 1-13,true,,460,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,1,0,0
1601126988442,1,UC5 show stock report,200,HTTP/1.1 200,UC5 1-13,true,,460,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,1,0,0
1601126988444,2,UC5 show stock report,200,HTTP/1.1 200,UC5 1-13,true,,455,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,1,0,0
1601126988476,5,UC7 change price,200,HTTP/1.1 200,UC7 2-13,true,,127,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,5,0,0
1601126988481,4,UC7 change price,200,HTTP/1.1 200,UC7 2-13,true,,127,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,4,0,0
1601126988485,2,UC7 change price,200,HTTP/1.1 200,UC7 2-13,true,,127,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,2,0,0
1601126988488,2,UC7 change price,200,HTTP/1.1 200,UC7 2-13,true,,127,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,2,0,0
1601126988491,2,UC7 change price,200,HTTP/1.1 200,UC7 2-13,true,,127,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,2,0,0
1601126988494,4,UC7 change price,200,HTTP/1.1 200,UC7 2-13,true,,127,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,4,0,0
1601126988498,3,UC7 change price,200,HTTP/1.1 200,UC7 2-13,true,,127,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,3,0,0
1601126988501,3,UC7 change price,200,HTTP/1.1 200,UC7 2-13,true,,127,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,3,0,0
1601126988504,2,UC7 change price,200,HTTP/1.1 200,UC7 2-13,true,,127,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,2,0,0
1601126988507,2,UC7 change price,200,HTTP/1.1 200,UC7 2-13,true,,127,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,2,0,0
1601126988509,3,UC7 change price,200,HTTP/1.1 200,UC7 2-13,true,,127,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,3,0,0
1601126988512,2,UC7 change price,200,HTTP/1.1 200,UC7 2-13,true,,127,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,2,0,0
1601126988515,3,UC7 change price,200,HTTP/1.1 200,UC7 2-13,true,,127,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,3,0,0
1601126988518,2,UC7 change price,200,HTTP/1.1 200,UC7 2-13,true,,127,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,2,0,0
1601126988521,2,UC7 change price,200,HTTP/1.1 200,UC7 2-13,true,,127,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,2,0,0
1601126988523,2,UC7 change price,200,HTTP/1.1 200,UC7 2-13,true,,127,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,2,0,0
1601126988526,2,UC7 change price,200,HTTP/1.1 200,UC7 2-13,true,,127,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,2,0,0
1601126988528,3,UC7 change price,200,HTTP/1.1 200,UC7 2-13,true,,127,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,3,0,0
1601126988531,3,UC7 change price,200,HTTP/1.1 200,UC7 2-13,true,,127,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,3,0,0
1601126988534,2,UC7 change price,200,HTTP/1.1 200,UC7 2-13,true,,127,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,2,0,0
1601126988541,7,UC3 order products,200,HTTP/1.1 200,UC3 3-13,true,,233,0,1,1,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,7,0,0
1601126988548,4,UC3 order products,200,HTTP/1.1 200,UC3 3-13,true,,233,0,1,1,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,4,0,0
