timeStamp,elapsed,label,responseCode,responseMessage,threadName,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1601117779764,21,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-7,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,21,0,0
1601117779772,18,UC4 receive order,200,HTTP/1.1 200,UC4 4-7,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,18,0,0
1601117779785,20,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-7,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,19,0,0
1601117779790,24,UC4 receive order,200,HTTP/1.1 200,UC4 4-7,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,24,0,0
1601117779805,17,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-7,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,17,0,0
1601117779814,19,UC4 receive order,200,HTTP/1.1 200,UC4 4-7,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,19,0,0
1601117779822,18,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-7,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,18,0,0
1601117779833,17,UC4 receive order,200,HTTP/1.1 200,UC4 4-7,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,17,0,0
1601117779840,18,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-7,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,18,0,0
1601117779850,18,UC4 receive order,200,HTTP/1.1 200,UC4 4-7,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,18,0,0
1601117779859,18,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-7,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,18,0,0
1601117779868,19,UC4 receive order,200,HTTP/1.1 200,UC4 4-7,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,19,0,0
1601117779878,16,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-7,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,15,0,0
1601117779887,25,UC4 receive order,200,HTTP/1.1 200,UC4 4-7,true,,127,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,25,0,0
1601117780389,9,UC5 show stock report,200,HTTP/1.1 200,UC5 1-8,true,,384,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,9,0,0
1601117780399,6,UC5 show stock report,200,HTTP/1.1 200,UC5 1-8,true,,384,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,6,0,0
1601117780406,7,UC5 show stock report,200,HTTP/1.1 200,UC5 1-8,true,,384,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,6,0,0
1601117780413,7,UC5 show stock report,200,HTTP/1.1 200,UC5 1-8,true,,384,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,6,0,0
1601117780417,7,UC7 change price,200,HTTP/1.1 200,UC7 2-8,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,7,0,0
1601117780412,17,UC3 order products,201,HTTP/1.1 201,UC3 3-8,true,,240,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,17,0,0
1601117780420,10,UC5 show stock report,200,HTTP/1.1 200,UC5 1-8,true,,384,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,10,0,0
1601117780424,9,UC7 change price,200,HTTP/1.1 200,UC7 2-8,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,9,0,0
1601117780431,6,UC5 show stock report,200,HTTP/1.1 200,UC5 1-8,true,,384,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,6,0,0
1601117780429,10,UC3 order products,201,HTTP/1.1 201,UC3 3-8,true,,240,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,9,0,0
1601117780434,9,UC7 change price,200,HTTP/1.1 200,UC7 2-8,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,9,0,0
1601117780439,10,UC3 order products,201,HTTP/1.1 201,UC3 3-8,true,,240,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,10,0,0
1601117780443,10,UC7 change price,200,HTTP/1.1 200,UC7 2-8,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,10,0,0
1601117780438,18,UC5 show stock report,200,HTTP/1.1 200,UC5 1-8,true,,384,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,18,0,0
1601117780449,11,UC3 order products,201,HTTP/1.1 201,UC3 3-8,true,,240,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,10,0,0
1601117780453,10,UC7 change price,200,HTTP/1.1 200,UC7 2-8,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,10,0,0
1601117780439,28,UC4 receive order,200,HTTP/1.1 200,UC4 4-8,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,28,0,0
1601117780456,11,UC5 show stock report,200,HTTP/1.1 200,UC5 1-8,true,,384,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,8,0,0
1601117780460,14,UC3 order products,201,HTTP/1.1 201,UC3 3-8,true,,240,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,13,0,0
1601117780464,12,UC7 change price,200,HTTP/1.1 200,UC7 2-8,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,12,0,0
1601117780468,9,UC5 show stock report,200,HTTP/1.1 200,UC5 1-8,true,,384,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,8,0,0
1601117780477,7,UC5 show stock report,200,HTTP/1.1 200,UC5 1-8,true,,384,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,6,0,0
1601117780477,8,UC7 change price,200,HTTP/1.1 200,UC7 2-8,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,8,0,0
1601117780474,16,UC3 order products,201,HTTP/1.1 201,UC3 3-8,true,,240,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,16,0,0
1601117780484,7,UC5 show stock report,200,HTTP/1.1 200,UC5 1-8,true,,384,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,7,0,0
1601117780485,7,UC7 change price,200,HTTP/1.1 200,UC7 2-8,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,7,0,0
1601117780467,28,UC4 receive order,200,HTTP/1.1 200,UC4 4-8,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,28,0,0
1601117780491,7,UC5 show stock report,200,HTTP/1.1 200,UC5 1-8,true,,384,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,7,0,0
1601117780493,8,UC7 change price,200,HTTP/1.1 200,UC7 2-8,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,8,0,0
1601117780498,6,UC5 show stock report,200,HTTP/1.1 200,UC5 1-8,true,,384,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,5,0,0
1601117780468,38,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-8,true,,342,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,38,0,0
1601117780490,17,UC3 order products,201,HTTP/1.1 201,UC3 3-8,true,,240,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,16,0,0
1601117780501,9,UC7 change price,200,HTTP/1.1 200,UC7 2-8,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,9,0,0
1601117780504,10,UC5 show stock report,200,HTTP/1.1 200,UC5 1-8,true,,384,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,10,0,0
1601117780507,9,UC3 order products,201,HTTP/1.1 201,UC3 3-8,true,,240,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,9,0,0
1601117780495,22,UC4 receive order,200,HTTP/1.1 200,UC4 4-8,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,22,0,0
1601117780511,8,UC7 change price,200,HTTP/1.1 200,UC7 2-8,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,8,0,0
1601117780519,7,UC7 change price,200,HTTP/1.1 200,UC7 2-8,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,7,0,0
1601117780516,12,UC3 order products,201,HTTP/1.1 201,UC3 3-8,true,,240,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,12,0,0
1601117780514,17,UC5 show stock report,200,HTTP/1.1 200,UC5 1-8,true,,384,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,16,0,0
1601117780526,7,UC7 change price,200,HTTP/1.1 200,UC7 2-8,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,7,0,0
1601117780507,30,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-8,true,,342,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,30,0,0
1601117780528,10,UC3 order products,201,HTTP/1.1 201,UC3 3-8,true,,240,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,10,0,0
1601117780531,9,UC5 show stock report,200,HTTP/1.1 200,UC5 1-8,true,,384,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,8,0,0
1601117780518,25,UC4 receive order,200,HTTP/1.1 200,UC4 4-8,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,25,0,0
1601117780534,11,UC7 change price,200,HTTP/1.1 200,UC7 2-8,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,11,0,0
1601117780540,8,UC5 show stock report,200,HTTP/1.1 200,UC5 1-8,true,,384,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,7,0,0
1601117780539,12,UC3 order products,201,HTTP/1.1 201,UC3 3-8,true,,240,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,11,0,0
1601117780545,8,UC7 change price,200,HTTP/1.1 200,UC7 2-8,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,8,0,0
1601117780548,7,UC5 show stock report,200,HTTP/1.1 200,UC5 1-8,true,,384,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,6,0,0
1601117780554,6,UC7 change price,200,HTTP/1.1 200,UC7 2-8,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,6,0,0
1601117780551,11,UC3 order products,201,HTTP/1.1 201,UC3 3-8,true,,240,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,11,0,0
1601117780555,8,UC5 show stock report,200,HTTP/1.1 200,UC5 1-8,true,,384,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,6,0,0
1601117780537,30,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-8,true,,342,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,30,0,0
1601117780563,8,UC5 show stock report,200,HTTP/1.1 200,UC5 1-8,true,,384,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,7,0,0
1601117780544,28,UC4 receive order,200,HTTP/1.1 200,UC4 4-8,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,28,0,0
1601117780563,10,UC3 order products,201,HTTP/1.1 201,UC3 3-8,true,,240,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,9,0,0
1601117780561,16,UC7 change price,200,HTTP/1.1 200,UC7 2-8,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,16,0,0
1601117780578,7,UC7 change price,200,HTTP/1.1 200,UC7 2-8,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,7,0,0
1601117780573,15,UC3 order products,201,HTTP/1.1 201,UC3 3-8,true,,240,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,14,0,0
1601117780567,22,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-8,true,,342,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,22,0,0
1601117780573,21,UC4 receive order,200,HTTP/1.1 200,UC4 4-8,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,21,0,0
1601117780585,9,UC7 change price,200,HTTP/1.1 200,UC7 2-8,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,9,0,0
1601117780589,9,UC3 order products,201,HTTP/1.1 201,UC3 3-8,true,,240,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,9,0,0
1601117780595,9,UC7 change price,200,HTTP/1.1 200,UC7 2-8,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,9,0,0
1601117780589,24,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-8,true,,342,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,23,0,0
1601117780600,13,UC3 order products,201,HTTP/1.1 201,UC3 3-8,true,,240,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,13,0,0
1601117780594,23,UC4 receive order,200,HTTP/1.1 200,UC4 4-8,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,23,0,0
1601117780613,11,UC3 order products,201,HTTP/1.1 201,UC3 3-8,true,,240,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,11,0,0
1601117780613,21,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-8,true,,342,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,21,0,0
1601117780625,12,UC3 order products,201,HTTP/1.1 201,UC3 3-8,true,,240,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,12,0,0
1601117780617,22,UC4 receive order,200,HTTP/1.1 200,UC4 4-8,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,22,0,0
1601117780637,9,UC3 order products,201,HTTP/1.1 201,UC3 3-8,true,,240,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,9,0,0
1601117780646,9,UC3 order products,201,HTTP/1.1 201,UC3 3-8,true,,240,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,8,0,0
1601117780635,22,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-8,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,21,0,0
1601117780639,21,UC4 receive order,200,HTTP/1.1 200,UC4 4-8,true,,122,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,21,0,0
1601117780657,167,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-8,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,167,0,0
1601117780661,165,UC4 receive order,200,HTTP/1.1 200,UC4 4-8,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,165,0,0
1601117780827,16,UC4 receive order,200,HTTP/1.1 200,UC4 4-8,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,16,0,0
1601117780825,22,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-8,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,21,0,0
1601117780843,14,UC4 receive order,200,HTTP/1.1 200,UC4 4-8,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,14,0,0
1601117780847,19,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-8,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,19,0,0
1601117780857,17,UC4 receive order,200,HTTP/1.1 200,UC4 4-8,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,17,0,0
1601117780866,23,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-8,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,23,0,0
1601117780875,17,UC4 receive order,200,HTTP/1.1 200,UC4 4-8,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,17,0,0
1601117780892,24,UC4 receive order,200,HTTP/1.1 200,UC4 4-8,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,24,0,0
1601117780889,31,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-8,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,28,0,0
1601117780917,18,UC4 receive order,200,HTTP/1.1 200,UC4 4-8,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,18,0,0
1601117780920,19,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-8,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,18,0,0
1601117780935,16,UC4 receive order,200,HTTP/1.1 200,UC4 4-8,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,16,0,0
1601117780939,20,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-8,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,19,0,0
1601117780951,17,UC4 receive order,200,HTTP/1.1 200,UC4 4-8,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,17,0,0
1601117780959,21,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-8,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,20,0,0
1601117780968,16,UC4 receive order,200,HTTP/1.1 200,UC4 4-8,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,16,0,0
1601117780980,16,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-8,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,16,0,0
1601117780985,15,UC4 receive order,200,HTTP/1.1 200,UC4 4-8,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,15,0,0
1601117780997,16,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-8,true,,342,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,15,0,0
1601117781013,29,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-8,true,,342,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,28,0,0
1601117781042,20,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-8,true,,342,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,20,0,0
1601117781062,18,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-8,true,,342,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,16,0,0
1601117781387,8,UC5 show stock report,200,HTTP/1.1 200,UC5 1-9,true,,384,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,8,0,0
1601117781395,7,UC5 show stock report,200,HTTP/1.1 200,UC5 1-9,true,,384,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,7,0,0
1601117781402,7,UC5 show stock report,200,HTTP/1.1 200,UC5 1-9,true,,384,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,6,0,0
1601117781409,7,UC5 show stock report,200,HTTP/1.1 200,UC5 1-9,true,,384,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,7,0,0
1601117781408,9,UC7 change price,200,HTTP/1.1 200,UC7 2-9,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,9,0,0
1601117781417,7,UC7 change price,200,HTTP/1.1 200,UC7 2-9,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,7,0,0
1601117781416,11,UC5 show stock report,200,HTTP/1.1 200,UC5 1-9,true,,384,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,10,0,0
1601117781424,8,UC7 change price,200,HTTP/1.1 200,UC7 2-9,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,8,0,0
1601117781428,6,UC5 show stock report,200,HTTP/1.1 200,UC5 1-9,true,,384,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,6,0,0
1601117781432,10,UC7 change price,200,HTTP/1.1 200,UC7 2-9,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,10,0,0
1601117781424,18,UC3 order products,201,HTTP/1.1 201,UC3 3-9,true,,240,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,17,0,0
1601117781434,11,UC5 show stock report,200,HTTP/1.1 200,UC5 1-9,true,,384,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,10,0,0
1601117781442,9,UC7 change price,200,HTTP/1.1 200,UC7 2-9,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,9,0,0
1601117781442,11,UC3 order products,201,HTTP/1.1 201,UC3 3-9,true,,240,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,11,0,0
1601117781445,9,UC5 show stock report,200,HTTP/1.1 200,UC5 1-9,true,,384,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,7,0,0
1601117781437,20,UC4 receive order,200,HTTP/1.1 200,UC4 4-9,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,20,0,0
1601117781451,10,UC7 change price,200,HTTP/1.1 200,UC7 2-9,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,10,0,0
1601117781454,8,UC5 show stock report,200,HTTP/1.1 200,UC5 1-9,true,,384,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,7,0,0
1601117781453,15,UC3 order products,201,HTTP/1.1 201,UC3 3-9,true,,240,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,15,0,0
1601117781462,9,UC5 show stock report,200,HTTP/1.1 200,UC5 1-9,true,,384,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,8,0,0
1601117781462,10,UC7 change price,200,HTTP/1.1 200,UC7 2-9,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,10,0,0
1601117781471,7,UC5 show stock report,200,HTTP/1.1 200,UC5 1-9,true,,384,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,6,0,0
1601117781457,22,UC4 receive order,200,HTTP/1.1 200,UC4 4-9,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,22,0,0
1601117781473,8,UC7 change price,200,HTTP/1.1 200,UC7 2-9,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,8,0,0
1601117781468,13,UC3 order products,201,HTTP/1.1 201,UC3 3-9,true,,240,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,13,0,0
1601117781481,6,UC7 change price,200,HTTP/1.1 200,UC7 2-9,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,6,0,0
1601117781478,13,UC5 show stock report,200,HTTP/1.1 200,UC5 1-9,true,,384,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,13,0,0
1601117781481,12,UC3 order products,201,HTTP/1.1 201,UC3 3-9,true,,240,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,12,0,0
